,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.795079553972744,0.0930274115477836,0.23303864914329567,0.2592997500510875,23875.434889117085,16,6,100,1,1,1,1000,1000
1,609.1435045759915,0.11716355302929438,0.2612803695688322,0.26579307823135967,24331.97317528992,16,6,100,1,1,1,1000,1000
2,277.00552990269125,0.06759450535506117,0.15615645766713726,0.23899551227760765,23294.74710710025,16,6,100,1,1,1,1000,1000
3,365.78720103709253,0.004355874208810118,0.05694077410973648,0.21525062631513167,21762.650674996814,16,6,100,1,1,1,1000,1000
4,366.1383328324381,0.0,0.011854924123275766,0.20484516427603416,21136.42898125822,16,6,100,1,1,1,1000,1000
5,428.9592655141396,0.0,0.0,0.1998002744634518,20026.235197245387,16,6,100,1,1,1,1000,1000
6,458.7962550046212,0.0,0.0,0.19699870326454091,20090.913642824187,16,6,100,1,1,1,1000,1000
7,545.2918584588327,0.0,0.0005479432965913133,0.20140139053422085,20355.574455505324,16,6,100,1,1,1,1000,1000
8,336.0053792124885,0.0,0.0,0.19510124863213604,20182.663681376416,16,6,100,1,1,1,1000,1000
9,333.64961077345436,0.0,0.0,0.12786935197288554,20691.098692432693,16,6,100,1,1,1,1000,1000
10,586.834922180449,0.0,0.0,0.051207198823491305,22213.231569355125,16,6,100,1,1,1,1000,1000
11,528.6821049111917,0.0,0.0,0.02207114981264559,23432.349166231765,16,6,100,1,1,1,1000,1000
12,544.7499789323222,0.0,0.0,0.023022738515223167,23974.138023047984,16,6,100,1,1,1,1000,1000
13,629.9751164365683,0.0,0.0,0.02488356343166718,24522.172518005107,16,6,100,1,1,1,1000,1000
14,539.9757962379231,0.0,0.0,0.024203762076867533,24592.06031851716,16,6,100,1,1,1,1000,1000
15,449.97807601429935,0.0,0.0,0.021923985700680954,24255.98619601746,16,6,100,1,1,1,1000,1000
16,449.9760508456902,0.0,0.0,0.023949154309797306,24138.07333309067,16,6,100,1,1,1,1000,1000
17,97.49223599835307,0.0,0.0,0.09692224903062668,24278.418399208414,16,6,100,1,1,1,1000,1000
18,527.3249556689005,0.12297988673589466,0.14071596527876123,0.2363396922312623,25676.566755959262,16,6,100,1,1,1,1000,1000
19,426.8518247478935,0.22481267269651617,0.3716010767713583,0.295306905683549,26644.49887589538,16,6,100,1,1,1,1000,1000
20,512.2574170804659,0.269773643992797,0.44858995618544084,0.3166285640689939,28697.500437063092,16,6,100,1,1,1,1000,1000
21,419.93367302951225,0.29254595688734875,0.48477970028335476,0.32695158146953807,29031.188903084505,16,6,100,1,1,1,1000,1000
22,599.1075673249003,0.300222092424022,0.5299273264355326,0.34029610626206874,28771.727324235966,16,6,100,1,1,1,1000,1000
23,-223.8284056159701,0.20757416541545914,0.3917656759692737,0.3008780662837054,26827.370843393444,16,6,100,1,1,1,1000,1000
24,358.67947416955786,0.24040063001755063,0.4744171007782907,0.3238260318638656,26885.759388718867,16,6,100,1,1,1,1000,1000
25,235.5570902189872,0.13835425191839013,0.29371411444253015,0.2741715329282648,24862.810666228608,16,6,100,1,1,1,1000,1000
26,173.33126820530947,0.06259439251883547,0.16756921677045652,0.24172332603651017,23191.620721176794,16,6,100,1,1,1,1000,1000
27,266.36458816338035,0.032931577645502697,0.11365093794465636,0.22860313412475644,22531.023378402693,16,6,100,1,1,1,1000,1000
28,177.88125240536152,0.0181262405693029,0.08449807119821415,0.22162546650996454,22251.36246805306,16,6,100,1,1,1,1000,1000
29,350.25931564863185,0.016489279083888975,0.07812761693138214,0.22013887446435934,22233.49408220213,16,6,100,1,1,1,1000,1000
30,627.6012198818305,0.020871376627850102,0.08893856428492725,0.2227038910994829,22319.611946287318,16,6,100,1,1,1,1000,1000
31,674.9230246997959,0.04032351836442738,0.11423583045050506,0.2288314275613787,22804.68681657006,16,6,100,1,1,1,1000,1000
32,624.2438663390772,0.05412013217005707,0.11499103366530462,0.22912941025191322,23218.81348131676,16,6,100,1,1,1,1000,1000
33,586.0640061687723,0.0,0.0,0.1399408984885186,25581.141403645037,16,6,100,1,1,1,1000,1000
34,629.9408801051127,0.0,0.0,0.059119894887357825,27542.38317625077,16,6,100,1,1,1,1000,1000
35,203.72423833107507,0.0,0.0,0.03107158720625326,28693.66247215461,16,6,100,1,1,1,1000,1000
36,547.188010994566,0.0,0.0,0.030607398378379003,28692.73791779144,16,6,100,1,1,1,1000,1000
37,629.9693076235474,0.0,0.0,0.03069237645260158,28984.418410064205,16,6,100,1,1,1,1000,1000
38,665.401837983105,0.0,0.0,0.03319009306690156,29036.36617014745,16,6,100,1,1,1,1000,1000
39,539.9678656985253,0.0,0.0,0.03213430147469845,28674.69281175228,16,6,100,1,1,1,1000,1000
40,449.9572948605046,0.0,0.0,0.042705139495407704,28486.89500811521,16,6,100,1,1,1,1000,1000
41,70.10523445682702,0.0,0.0,0.08859372902918143,28440.01745529309,16,6,100,1,1,1,1000,1000
42,522.0628103928116,0.17584413360390028,0.12070856956203883,0.23206767723642477,28899.509948672567,16,6,100,1,1,1,1000,1000
43,411.6548978446958,0.37432439336710677,0.5630176079689226,0.34964521062456017,30697.537701026893,16,6,100,1,1,1,1000,1000
44,494.29868193746086,0.4461346460441168,0.697525135977692,0.39032832214980895,31496.86626033841,16,6,100,1,1,1,1000,1000
45,492.3015792050775,0.4656659630639701,0.7309692175159793,0.40085527100954055,31737.697074235373,16,6,100,1,1,1,1000,1000
46,582.6071384624458,0.46193863688385783,0.7813855368254334,0.4176123123429583,31089.71597811013,16,6,100,1,1,1,1000,1000
47,-1068.3346293945515,0.34000708834218096,0.5964745117755005,0.35973795401534403,29480.473351191216,16,6,100,1,1,1,1000,1000
48,251.66272716783718,0.1767429890824448,0.36917384903129147,0.29380007488705323,25507.138596379486,16,6,100,1,1,1,1000,1000
49,171.34091574930395,0.08204648373395285,0.20394831175936048,0.25048756554140944,23565.34270592719,16,6,100,1,1,1,1000,1000
50,177.19821868784388,0.024719036147024642,0.10407852690463003,0.2257991705490329,22215.572790981216,16,6,100,1,1,1,1000,1000
51,269.78970632106837,0.0,0.006571530756506405,0.20372214817510428,21307.995858155056,16,6,100,1,1,1,1000,1000
52,226.33830479515126,0.0,0.0008063036193199479,0.2015068440394755,21212.88595395957,16,6,100,1,1,1,1000,1000
53,354.3111173888852,0.0,0.0035342998694929406,0.20275748628100354,21314.735753309847,16,6,100,1,1,1,1000,1000
54,629.6690358112319,0.0011240296107066783,0.013263863279113225,0.2052973644183406,21465.860423292834,16,6,100,1,1,1,1000,1000
55,675.9330854001862,0.004211610676834843,0.02641633583876555,0.20836364740239202,21694.545868343637,16,6,100,1,1,1,1000,1000
56,672.991434878406,0.0024823347114313332,0.0,0.19306327886871427,22661.69382304946,16,6,100,1,1,1,1000,1000
