,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.99223445907269,0.11425805372146525,0.29221795826719743,0.27421112865896813,24261.106537133655,16,6,100,1,1,1,1000,1000
1,461.5083033862733,0.08669895624382062,0.23473257002265085,0.25917516218082265,23637.389490683167,16,6,100,1,1,1,1000,1000
2,446.6743574532657,0.03833836281245362,0.13019078781830173,0.2328827963961888,22600.20945667535,16,6,100,1,1,1,1000,1000
3,449.066588146798,0.005919171042640836,0.03936607488420577,0.2111910596128108,21665.435606241295,16,6,100,1,1,1,1000,1000
4,444.0347112991836,0.0,0.0,0.19703728174904228,20624.55671927264,16,6,100,1,1,1,1000,1000
5,138.80758995201433,0.0,0.0,0.19245645574463466,20003.425212530463,16,6,100,1,1,1,1000,1000
6,362.23392411225825,0.0,0.0,0.19392565733405362,20093.5161963821,16,6,100,1,1,1,1000,1000
7,360.6609656177693,0.0,0.0,0.1990578807658697,20447.063826189646,16,6,100,1,1,1,1000,1000
8,360.3002983449122,0.0,0.0,0.19279896038560976,20174.84657979123,16,6,100,1,1,1,1000,1000
9,359.9440277259747,0.0,0.0,0.12892835923036963,20698.522814739517,16,6,100,1,1,1,1000,1000
10,359.9449989149813,0.0,0.0,0.055001085018737676,22254.34773179659,16,6,100,1,1,1,1000,1000
11,302.49308753550713,0.0,0.0,0.02450221019428887,23505.373697245283,16,6,100,1,1,1,1000,1000
12,359.97698288030597,0.0,0.0,0.023017119694042177,24070.602082559803,16,6,100,1,1,1,1000,1000
13,359.97549938945275,0.0,0.0,0.024500610547232342,24630.043146522978,16,6,100,1,1,1,1000,1000
14,359.97579371129365,0.0,0.0,0.024206288706357822,24590.496450622126,16,6,100,1,1,1,1000,1000
15,359.9780826484727,0.0,0.0,0.021917351527300035,23487.047179632696,16,6,100,1,1,1,1000,1000
16,359.9752561375981,0.0,0.0,0.024743862401918035,23091.580220624244,16,6,100,1,1,1,1000,1000
17,284.7999662115419,0.0,0.0,0.10035315778631412,23562.282357200158,16,6,100,1,1,1,1000,1000
18,345.5258034161933,0.14041110006944946,0.18525879317869667,0.24782778368308814,26302.579017061154,16,6,100,1,1,1,1000,1000
19,334.05074508005777,0.25193866732390424,0.4401877077398791,0.31520047981195826,27819.821764671633,16,6,100,1,1,1,1000,1000
20,328.81306749583564,0.30312571274074374,0.5325186145345245,0.3418426155554748,28778.588001877488,16,6,100,1,1,1,1000,1000
21,325.77221874584404,0.33283082493460214,0.5867239370760116,0.35797482361970645,29315.84433399385,16,6,100,1,1,1,1000,1000
22,328.2702486700618,0.308346784409407,0.5485733512787422,0.3464995377187993,28794.985412372964,16,6,100,1,1,1,1000,1000
23,65.20019124497418,0.21195340100265703,0.40174708663242825,0.30402069964131184,26641.13731611474,16,6,100,1,1,1,1000,1000
24,336.85003021899365,0.22418604238278217,0.42174166477795777,0.3096238779501857,26903.49588404229,16,6,100,1,1,1,1000,1000
