,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.680029270144951,0.11123511048686219,0.28451293896985647,0.27200528248887684,24253.128674404907,16,6,100,1,1,1,1000,1000
1,380.0551325778522,0.10822060151936763,0.27423437990240873,0.26908508971047285,24088.79402338994,16,6,100,1,1,1,1000,1000
2,531.7611650874076,0.07181512788991629,0.20579189535260398,0.2509299856334692,23138.33545106834,16,6,100,1,1,1,1000,1000
3,655.9600891567044,0.01776417165929778,0.11879736455093351,0.22952755060780194,21537.25183485282,16,6,100,1,1,1,1000,1000
4,518.413815890745,0.0,0.02466067214807822,0.20757770499022354,20900.12227515322,16,6,100,1,1,1,1000,1000
5,404.10048357425603,0.0,0.01942927836346442,0.20629350094188645,20696.515438398073,16,6,100,1,1,1,1000,1000
6,740.1855908640135,0.0,0.0,0.2004851094972534,20694.281092261375,16,6,100,1,1,1,1000,1000
7,719.7935265829292,0.0,0.003910034414881664,0.2025633826559923,20799.577134068008,16,6,100,1,1,1,1000,1000
8,699.4556755580395,0.0,0.0,0.19571356396979112,20711.79862773918,16,6,100,1,1,1,1000,1000
9,730.9766842598914,0.0,0.0,0.12774689245238202,20820.908067552722,16,6,100,1,1,1,1000,1000
10,587.2708975060801,0.0,0.0,0.049063088097092485,22021.730378639102,16,6,100,1,1,1,1000,1000
11,490.0715243065272,0.0,0.0,0.021108145593160176,22364.464597689326,16,6,100,1,1,1,1000,1000
12,779.104022496504,0.0,0.0,0.02293635054195872,22527.91742716852,16,6,100,1,1,1,1000,1000
13,764.4529495640652,0.0,0.0,0.024942357931830694,23701.17915703383,16,6,100,1,1,1,1000,1000
14,716.4267866647755,0.0,0.0,0.024286028095662073,23710.94503904302,16,6,100,1,1,1,1000,1000
15,758.0369161328327,0.0,0.0,0.021784428690643235,23582.518001556637,16,6,100,1,1,1,1000,1000
16,711.6352501586239,0.0,0.0,0.023036889715934667,23580.59100430144,16,6,100,1,1,1,1000,1000
17,6.0236052311970525,0.0,0.0,0.09145854415729329,23704.696180293202,16,6,100,1,1,1,1000,1000
18,801.3403825205921,0.08416956951719334,0.031226675716914655,0.211433851971596,25563.63316634106,16,6,100,1,1,1,1000,1000
19,660.1395759157397,0.15098389474516483,0.21412024258799348,0.2555883936450751,25963.668907806325,16,6,100,1,1,1,1000,1000
20,792.1393182220883,0.17332359841386058,0.26056468531304205,0.26775725121265104,26216.45690972398,16,6,100,1,1,1,1000,1000
21,790.7931669055166,0.18643101323999356,0.28846458031752603,0.2752671901664686,27986.123864709378,16,6,100,1,1,1,1000,1000
22,701.6722052686221,0.17780806963191587,0.27536500247119944,0.2716227657152026,27779.957108635666,16,6,100,1,1,1,1000,1000
23,-1239.949543318433,0.14462674627927907,0.2292398311375021,0.2588358491669319,26367.72349196841,16,6,100,1,1,1,1000,1000
24,705.9171124162859,0.1526782654900849,0.23798657479768864,0.261158398506541,26602.220619878648,16,6,100,1,1,1,1000,1000
25,669.9064589510654,0.12763163864939586,0.26294740384719845,0.26644921221579987,24831.56077946697,16,6,100,1,1,1,1000,1000
26,440.14657081200426,0.0939906667241166,0.20366394950360486,0.2506985660804607,23800.311744306,16,6,100,1,1,1,1000,1000
27,608.4563435085215,0.05495738434708375,0.17726137215866303,0.2439353024703954,22822.441719650025,16,6,100,1,1,1,1000,1000
28,665.5927468671722,0.04093505696420163,0.15806515603580137,0.23904295236893608,22183.975027464487,16,6,100,1,1,1,1000,1000
29,438.3434592960481,0.03875482980297973,0.1510030316688733,0.23732067425227096,22162.6780914061,16,6,100,1,1,1,1000,1000
30,609.482632435706,0.04235628129475866,0.1591791054382571,0.23937685007085277,22284.58229397789,16,6,100,1,1,1,1000,1000
31,700.7855020935477,0.0631177769305914,0.1772039397322139,0.24406047074340034,23008.173857694303,16,6,100,1,1,1,1000,1000
32,615.239813864468,0.0639247751126758,0.1598953378051303,0.24010755983569465,23298.762328697758,16,6,100,1,1,1,1000,1000
33,766.570085566856,0.0032337205674261016,0.0,0.14871194732420123,25630.48983617439,16,6,100,1,1,1,1000,1000
34,626.7447531128599,0.0,0.0,0.06101490014055189,26864.175458121485,16,6,100,1,1,1,1000,1000
35,27.039269747484468,0.0,0.0,0.03142712557396071,27627.634361262968,16,6,100,1,1,1,1000,1000
36,612.3200242927677,0.0,0.0,0.030439574419848937,27627.380047377734,16,6,100,1,1,1,1000,1000
37,809.9693894610526,0.0,0.0,0.030610538947351395,27720.96755714202,16,6,100,1,1,1,1000,1000
38,809.9684245080649,0.0,0.0,0.03157549193503149,27765.771741563156,16,6,100,1,1,1,1000,1000
39,629.9682579310947,0.0,0.0,0.031742068905204236,28158.031150647632,16,6,100,1,1,1,1000,1000
40,681.0073992515642,0.0,0.0,0.043449709312286346,27830.79262334105,16,6,100,1,1,1,1000,1000
41,-20.764237733636264,0.0,0.0,0.08914816041004718,27689.75971094926,16,6,100,1,1,1,1000,1000
42,694.367235778172,0.1416585108583801,0.07229741042491057,0.22134836106307734,28191.697271192643,16,6,100,1,1,1,1000,1000
43,632.6107791981136,0.27809092093236054,0.4427522965509549,0.31648980016088346,28954.830553868742,16,6,100,1,1,1,1000,1000
44,685.983946304095,0.3309278941811772,0.569536594146194,0.35372768364114515,30294.144585559527,16,6,100,1,1,1,1000,1000
45,679.5343078221489,0.4106499690005947,0.6170940594929482,0.368035727576019,32660.488563941122,16,6,100,1,1,1,1000,1000
46,607.2686806505703,0.3876657297826004,0.5831338261880409,0.35724902722040663,32154.74952024988,16,6,100,1,1,1,1000,1000
47,-962.2374623493761,0.3039290463363786,0.4997641343592302,0.33171906070427276,30550.89926830624,16,6,100,1,1,1,1000,1000
48,699.7246407856994,0.19547641812614214,0.4201026253089388,0.30761477637752177,28110.052560000982,16,6,100,1,1,1,1000,1000
49,702.999145675921,0.163378392591504,0.3698863707981914,0.29312869413035386,24390.941965785478,16,6,100,1,1,1,1000,1000
50,710.6013814528171,0.08839409448988245,0.288320355062725,0.27088874313185823,22404.9377231827,16,6,100,1,1,1,1000,1000
51,532.807778457815,0.06663550057854384,0.26424316379244545,0.2644283205382156,21641.891102195827,16,6,100,1,1,1,1000,1000
52,643.1449260312331,0.06429209068755104,0.2605406420879656,0.26343827159562044,21555.324047687005,16,6,100,1,1,1,1000,1000
53,-303.1662659529486,0.06336602208055431,0.25552734778744024,0.2621459187530243,21588.765058399793,16,6,100,1,1,1,1000,1000
54,705.1572025930969,0.04688787436700448,0.19746932989252627,0.24771648259522108,21796.700352289387,16,6,100,1,1,1,1000,1000
55,483.4987474166649,0.058595922494283026,0.2086549194027448,0.25063427497772145,22208.386726911718,16,6,100,1,1,1,1000,1000
56,651.3904287954828,0.03483598695823942,0.10959268330406231,0.22695588282334248,22347.380228384136,16,6,100,1,1,1,1000,1000
57,714.4461024999624,0.00962775768056856,0.0,0.17041212199531974,24575.58623825263,16,6,100,1,1,1,1000,1000
58,563.5409679599051,0.0,0.0,0.10040853545624573,25385.823014757872,16,6,100,1,1,1,1000,1000
59,103.44212221133694,0.0,0.0,0.0542179622954856,25842.08352887092,16,6,100,1,1,1,1000,1000
60,695.7545048871827,0.0,0.0,0.03257206289045529,26461.322951504124,16,6,100,1,1,1,1000,1000
61,668.4962644049302,0.0,0.0,0.02712350400533613,26566.86854557664,16,6,100,1,1,1,1000,1000
62,622.3042295358083,0.0,0.0,0.026240549335696365,26468.70338587823,16,6,100,1,1,1,1000,1000
63,809.9711323980088,0.0,0.0,0.028867601991193925,26098.397743576166,16,6,100,1,1,1,1000,1000
64,684.8814968934166,0.0,0.0,0.04550887440561542,25946.35667055971,16,6,100,1,1,1,1000,1000
65,155.86998983415128,0.0,0.0,0.08256435239687744,25868.362459264055,16,6,100,1,1,1,1000,1000
66,718.6746666279671,0.011652916876297659,0.0,0.1600416844031055,25674.26246927703,16,6,100,1,1,1,1000,1000
67,748.4264593339595,0.13872114844070405,0.13749415464942388,0.23671837996711062,26682.49697294136,16,6,100,1,1,1,1000,1000
68,758.381541698085,0.19019651263934179,0.2613107198106174,0.26814702922976863,27394.193944075785,16,6,100,1,1,1,1000,1000
69,766.1351272879939,0.21284910712856242,0.32547945337710416,0.2850878619347682,27464.07844081546,16,6,100,1,1,1,1000,1000
70,752.3403448977981,0.22494516062313263,0.3658939913343609,0.2952224502877081,28065.4824424437,16,6,100,1,1,1,1000,1000
71,-763.6643378808182,0.2010863861519976,0.3628333260270149,0.29336222069690615,26735.24780534451,16,6,100,1,1,1,1000,1000
72,613.2067347136518,0.0649170692531742,0.005082288891158555,0.20484704381930932,25207.128026433664,16,6,100,1,1,1,1000,1000
73,625.7274223473877,0.040762632438553936,0.0,0.19631440875692135,24697.064150754897,16,6,100,1,1,1,1000,1000
74,789.8550341368367,0.03167731588014333,0.0,0.19475975732672157,24439.18987113266,16,6,100,1,1,1,1000,1000
75,807.8170079938078,0.01990058023234953,0.0,0.19293398295726719,24062.005518129627,16,6,100,1,1,1,1000,1000
76,785.9905192531878,5.361268793702134e-05,0.0,0.1867042405918237,22074.12220906304,16,6,100,1,1,1,1000,1000
77,-600.5577627210673,0.0160078705123734,0.03655190720545974,0.21061852069237771,22298.950772253895,16,6,100,1,1,1,1000,1000
78,641.3426599603758,0.09509130507963515,0.20329206085791923,0.2509267634052403,24034.07334736192,16,6,100,1,1,1,1000,1000
79,560.0555734638215,0.1769062275711294,0.3202876960380472,0.28163772609390614,26385.815265479512,16,6,100,1,1,1,1000,1000
80,542.1092857453572,0.19182693789039262,0.2729553189526992,0.2697056495806182,27708.515406770955,16,6,100,1,1,1,1000,1000
81,576.0996454105336,0.05017393932347458,0.0,0.13473449134744417,29481.28455466596,16,6,100,1,1,1,1000,1000
82,629.9637024587619,0.0,0.0,0.03629754123817062,29880.945426665596,16,6,100,1,1,1,1000,1000
83,5.022836574943312,0.0,0.0,0.04243323991873509,30257.090260460358,16,6,100,1,1,1,1000,1000
84,685.3272254005013,0.0,0.0,0.050219820445921624,30299.08990938811,16,6,100,1,1,1,1000,1000
85,725.720233794658,0.0,0.0,0.059948090107635035,30233.700426356543,16,6,100,1,1,1,1000,1000
86,783.3141395232855,0.0,0.0,0.06272586367743226,29273.01597200747,16,6,100,1,1,1,1000,1000
87,604.7355254329733,0.0,0.0,0.05823295936064098,29174.667433135393,16,6,100,1,1,1,1000,1000
88,735.2265081565785,0.0,0.0,0.04852197952991892,29135.4751841208,16,6,100,1,1,1,1000,1000
89,101.06536550459816,0.0,0.0,0.038050318457799444,28634.173818049578,16,6,100,1,1,1,1000,1000
90,759.9282850175817,0.0,0.0,0.03165112438605788,28418.099554698412,16,6,100,1,1,1,1000,1000
91,737.3622876038704,0.0,0.0,0.06194297169105752,28121.07283667823,16,6,100,1,1,1,1000,1000
92,736.4041167884923,0.11758477222774943,0.0,0.18316251949458273,28516.971363687484,16,6,100,1,1,1,1000,1000
93,731.2543617421435,0.2665340798873389,0.3341682208942659,0.28771559742263103,29729.59836853978,16,6,100,1,1,1,1000,1000
94,598.9442152563792,0.23921374046793198,0.3071051648494958,0.2795398001665712,29181.29763198599,16,6,100,1,1,1,1000,1000
95,362.47273777196415,0.17633648819863657,0.2620085946140868,0.2669892478433149,26370.101014455857,16,6,100,1,1,1,1000,1000
96,616.6549475640602,0.12909750731000758,0.1872101786481265,0.24809152629092193,25633.216343816737,16,6,100,1,1,1,1000,1000
97,620.0235055045749,0.10105663538071674,0.15664224892525055,0.23994459069133867,24124.287601980817,16,6,100,1,1,1,1000,1000
98,694.5753968782718,0.04475643589570155,0.10353930349090888,0.22661434335213088,22364.734222206924,16,6,100,1,1,1,1000,1000
99,610.0817630867581,0.025563230062578435,0.08038827738970739,0.22095968110810912,21610.531790169076,16,6,100,1,1,1,1000,1000
100,614.6342420439245,0.004663537052128075,0.01357167696648773,0.20517995548797585,21269.443800251443,16,6,100,1,1,1,1000,1000
101,-176.05958933674435,0.009590183644838213,0.0605722745984427,0.21597444527937165,21058.381068030223,16,6,100,1,1,1,1000,1000
102,730.2975482390624,0.02794551608798168,0.15815136387687304,0.238985619927632,20870.21888371732,16,6,100,1,1,1,1000,1000
103,695.1022331868655,0.036048856091366654,0.19895019118281568,0.2488754326758822,20753.06372242586,16,6,100,1,1,1,1000,1000
104,768.5475664628254,0.0028412775138558777,0.013789404623275346,0.20581070794782552,20971.3352656097,16,6,100,1,1,1,1000,1000
105,540.663655192814,0.0,0.0,0.12826165441499401,21593.872149598657,16,6,100,1,1,1,1000,1000
106,784.0808790777825,0.0,0.0,0.056274547705813575,21938.721777969215,16,6,100,1,1,1,1000,1000
107,24.248044943764512,0.0,0.0,0.029808167619395653,22090.03853968049,16,6,100,1,1,1,1000,1000
108,809.9753201872916,0.0,0.0,0.024679812708400244,22054.86411777834,16,6,100,1,1,1,1000,1000
109,783.1057347064722,0.0,0.0,0.02376663630131581,21873.149770557906,16,6,100,1,1,1,1000,1000
110,808.957249441714,0.0,0.0,0.023339471249828575,21627.729227256412,16,6,100,1,1,1,1000,1000
111,767.1650430162102,0.0,0.0,0.022437910303388636,21416.358120370114,16,6,100,1,1,1,1000,1000
112,787.2041066623894,0.0,0.0,0.021235134485543424,21445.89065220088,16,6,100,1,1,1,1000,1000
113,-348.71200743552254,0.0,0.0,0.022294352033883955,21482.299768665227,16,6,100,1,1,1,1000,1000
114,809.9652893537419,0.0,0.0,0.03471064625807513,21678.28004447663,16,6,100,1,1,1,1000,1000
