,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.900432700139064,0.14306630159740796,0.31423694364881827,0.27956559674944736,24893.39501941569,16,6,100,1,1,1,1000,1000
1,243.33902674298423,0.12176322436569875,0.2746800124211755,0.26900706290751697,24412.22950052733,16,6,100,1,1,1,1000,1000
2,404.3944330003872,0.0563629531723977,0.16509757587514912,0.24124781407847065,23452.2466345533,16,6,100,1,1,1,1000,1000
3,435.46919684120917,0.016638227393729665,0.08533689408512841,0.22178138849193432,22642.370788735472,16,6,100,1,1,1,1000,1000
4,490.41195660145536,0.0,0.03228853276093631,0.20928880133054792,20892.83441292136,16,6,100,1,1,1,1000,1000
5,-94.51688720881123,0.0,0.010945243449056221,0.20438630867014393,20049.196761970135,16,6,100,1,1,1,1000,1000
6,425.41910111559184,0.0,0.0,0.19867480146140223,20079.020424036964,16,6,100,1,1,1,1000,1000
7,409.64092806591276,0.0,0.0003469446145452082,0.20154992538578867,20312.938064313083,16,6,100,1,1,1,1000,1000
8,411.3182485720283,0.0,0.0,0.19608610662159484,20138.768310783336,16,6,100,1,1,1,1000,1000
9,512.3945360212558,0.0,0.0,0.13097476670803387,20709.04699849186,16,6,100,1,1,1,1000,1000
10,297.8449772221183,0.0,0.0,0.05349413331992776,22237.07114686202,16,6,100,1,1,1,1000,1000
11,443.84625911124317,0.0,0.0,0.023138728192552704,23465.7427652353,16,6,100,1,1,1,1000,1000
12,449.9770860739077,0.0,0.0,0.022913926092303062,24040.448278707794,16,6,100,1,1,1,1000,1000
13,402.53296024806866,0.0,0.0,0.02447001926532927,24613.61543340167,16,6,100,1,1,1,1000,1000
14,359.9758453171658,0.0,0.0,0.024154682834170826,24574.339843158465,16,6,100,1,1,1,1000,1000
15,359.9780015554844,0.0,0.0,0.021998444515613474,23505.87916546037,16,6,100,1,1,1,1000,1000
16,285.2747323656034,0.0,0.0,0.02557490826132571,23110.35874770537,16,6,100,1,1,1,1000,1000
17,253.45457865872132,0.0,0.0,0.10290368850362552,23578.6782768626,16,6,100,1,1,1,1000,1000
18,340.44253680772556,0.13825623893576433,0.1790857554635727,0.2463999742036567,26296.237790429426,16,6,100,1,1,1,1000,1000
19,357.52760620078965,0.23926767221530798,0.4062673747093619,0.30577823220604233,27786.36921348353,16,6,100,1,1,1,1000,1000
20,421.3568035904145,0.2785292964325483,0.46724937638216274,0.3230173899485263,28714.965867868705,16,6,100,1,1,1,1000,1000
21,509.0256310664928,0.3013731482370302,0.5035595991425034,0.3334945106617207,29235.316306996014,16,6,100,1,1,1,1000,1000
22,510.84067950692184,0.28349300341598416,0.48266187168650276,0.3273582797932478,28730.847299583544,16,6,100,1,1,1,1000,1000
23,190.72418073660498,0.21345444830943328,0.40547330653327296,0.30512603872150507,26644.774533746415,16,6,100,1,1,1,1000,1000
24,516.0440889065218,0.23195230245775944,0.4453058123819541,0.3153750353203525,26836.21299596671,16,6,100,1,1,1,1000,1000
25,431.9155646382923,0.17471830463941318,0.32911230197698343,0.2834925957893654,26231.460598060043,16,6,100,1,1,1,1000,1000
26,526.5677916906686,0.12935956230544998,0.23684914141685326,0.25940293736948905,25743.97634663269,16,6,100,1,1,1,1000,1000
