,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.021970317003541,0.11558976237523,0.20989117432095183,0.2531029051595894,25178.383146434015,16,6,100,1,1,1,1000,1000
1,555.2940919336646,0.09983652543589538,0.18536969375025505,0.2466531706093533,24587.98423245563,16,6,100,1,1,1,1000,1000
2,614.8409494151755,0.06854349325254239,0.12958455442406958,0.23268811627902594,23600.697711803397,16,6,100,1,1,1,1000,1000
3,629.0232523279982,0.006876957546468221,0.0705832400457136,0.2184686773092761,21359.56965693791,16,6,100,1,1,1,1000,1000
4,539.6508098453035,0.0009658679208072174,0.04113235378758531,0.21147100882818612,20747.30823454314,16,6,100,1,1,1,1000,1000
5,279.1076641674185,0.0,0.02140570832910896,0.20692543458669146,20060.045038929416,16,6,100,1,1,1,1000,1000
6,513.6635698261615,0.0,0.024846825081357906,0.20772440100319056,20122.948609723397,16,6,100,1,1,1,1000,1000
7,629.7609068292091,0.0,0.030098368501112277,0.20899480228973913,20336.25644288968,16,6,100,1,1,1,1000,1000
8,595.4996464274483,0.0,0.01064575532433281,0.20455347457606898,20166.716342559233,16,6,100,1,1,1,1000,1000
9,629.8645141984347,0.0,0.0,0.1354858015653132,20737.325680733637,16,6,100,1,1,1,1000,1000
10,539.9456971238016,0.0,0.0,0.05430287619848742,22246.871312351435,16,6,100,1,1,1,1000,1000
11,485.2972495648987,0.0,0.0,0.02300064692430923,23462.69106705394,16,6,100,1,1,1,1000,1000
12,525.2944991750777,0.0,0.0,0.02291701602332568,24009.817317813042,16,6,100,1,1,1,1000,1000
13,545.0065611997378,0.0,0.0,0.024662097381346382,24551.97044231865,16,6,100,1,1,1,1000,1000
14,539.9757521419873,0.0,0.0,0.024247858012694797,24527.40809562766,16,6,100,1,1,1,1000,1000
15,629.9781866533705,0.0,0.0,0.02181334662955807,23444.941231607943,16,6,100,1,1,1,1000,1000
16,539.9762468591415,0.0,0.0,0.023753140858510845,23203.273240686627,16,6,100,1,1,1,1000,1000
17,610.4097709273648,0.0,0.0,0.09717511711005267,23539.870929146236,16,6,100,1,1,1,1000,1000
