,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.140940435079955,0.1650871339321529,0.3443597038742462,0.2878673379904149,24753.64455935446,16,6,100,1,1,1,1000,1000
1,296.50645360485373,0.15196663123087728,0.32692537389568244,0.2828994493713717,24731.256831139744,16,6,100,1,1,1,1000,1000
2,338.6478036651122,0.09078782268130192,0.2166964901661676,0.254010858146608,23387.165270411966,16,6,100,1,1,1,1000,1000
3,468.3220243546543,0.015317353232970343,0.10660084867506953,0.22706031840536367,21396.87925029196,16,6,100,1,1,1,1000,1000
4,333.7553786975871,0.0,0.0,0.195179011153157,20335.03035381187,16,6,100,1,1,1,1000,1000
5,198.36750143161296,0.0,0.0,0.1818964669809966,19944.861789380808,16,6,100,1,1,1,1000,1000
6,349.6869572940905,0.0,0.0,0.1798287090222571,19996.20475495318,16,6,100,1,1,1,1000,1000
7,427.51567724757666,0.0,0.0,0.18280621952540768,20238.197198662772,16,6,100,1,1,1,1000,1000
8,542.741992683159,0.0,0.0,0.1774952700270774,20080.543456994146,16,6,100,1,1,1,1000,1000
9,410.2026836907017,0.0,0.0,0.11375498422507231,20600.137295183467,16,6,100,1,1,1,1000,1000
10,605.5252534837332,0.0,0.0,0.042955210724761245,22115.96926900385,16,6,100,1,1,1,1000,1000
11,400.48693151023053,0.0,0.0,0.019349130985337703,23323.712512262588,16,6,100,1,1,1,1000,1000
12,568.1468132390837,0.0,0.0,0.02367702580889706,23885.28643896608,16,6,100,1,1,1,1000,1000
13,524.0763106428614,0.0,0.0,0.02595757613274163,24221.15797607853,16,6,100,1,1,1,1000,1000
14,711.1751985328401,0.0,0.0,0.02509596178881697,24405.458218690335,16,6,100,1,1,1,1000,1000
15,583.1604218066144,0.0,0.0,0.022113364894403405,23477.317582709486,16,6,100,1,1,1,1000,1000
16,634.2207488278228,0.0,0.0,0.02246291839302265,23029.753751571385,16,6,100,1,1,1,1000,1000
17,196.25769227286293,0.0,0.0,0.09202316973761207,23403.643886092763,16,6,100,1,1,1,1000,1000
18,529.7744408034436,0.07761927832909721,0.06715918084620057,0.21929093890400883,25596.642298911043,16,6,100,1,1,1,1000,1000
19,531.3854337495623,0.19884996204689587,0.346904146873495,0.2887985969337271,26692.294066422546,16,6,100,1,1,1,1000,1000
20,553.7701892415031,0.29792483136164105,0.5235558095055686,0.33801955452644505,28770.7597074114,16,6,100,1,1,1,1000,1000
