,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.835518720313456,0.11293790363494549,0.2728382969877394,0.2688900598311668,24442.109232613093,16,6,100,1,1,1,1000,1000
1,422.0472461531447,0.11826708200810854,0.2726150833921514,0.2685516411434887,24256.543800325413,16,6,100,1,1,1,1000,1000
2,280.3082633895822,0.05996821996210655,0.16212929818111263,0.24058713487371294,22979.673188409586,16,6,100,1,1,1,1000,1000
3,239.94079331802666,0.002300555849323427,0.03852924099978992,0.21117792446162237,21326.09881415163,16,6,100,1,1,1,1000,1000
4,221.91762960118484,0.0,0.0,0.19753658610154576,20521.56951397262,16,6,100,1,1,1,1000,1000
5,341.7243118568129,0.0,0.0,0.19198940005006937,20287.975520203334,16,6,100,1,1,1,1000,1000
6,417.10652018857036,0.0,0.0,0.19018505740133657,20229.453561582173,16,6,100,1,1,1,1000,1000
7,529.3533845049628,0.0,0.0,0.1915364163628763,20413.95881000889,16,6,100,1,1,1,1000,1000
8,562.1362126189748,0.0,0.0,0.18611785587867885,20238.701849789057,16,6,100,1,1,1,1000,1000
9,459.6495781774566,0.0,0.0,0.12074366855170252,20563.00307643971,16,6,100,1,1,1,1000,1000
10,656.816961141009,0.0,0.0,0.046198992352826686,21532.69874150233,16,6,100,1,1,1,1000,1000
11,269.4522143897161,0.0,0.0,0.020328103856356836,22314.810401898954,16,6,100,1,1,1,1000,1000
12,559.1865553055718,0.0,0.0,0.023039420990666252,22668.61636857522,16,6,100,1,1,1,1000,1000
13,606.1867787429834,0.0,0.0,0.025331776425794556,23885.033970147822,16,6,100,1,1,1,1000,1000
14,743.6033116892415,0.0,0.0,0.024761049405945628,24171.014614172414,16,6,100,1,1,1,1000,1000
15,688.2913286244149,0.0,0.0,0.021998211217431493,23623.25428991595,16,6,100,1,1,1,1000,1000
16,657.6342855429527,0.0,0.0,0.021134760391943955,23381.586298994636,16,6,100,1,1,1,1000,1000
17,193.46912076743376,0.0,0.0,0.08459146077022169,23671.486163220896,16,6,100,1,1,1,1000,1000
18,708.6109882883321,0.03351775640092636,0.0,0.19398484324265294,25346.068510068326,16,6,100,1,1,1,1000,1000
19,703.9930962031511,0.15563748464948068,0.19242815848687642,0.25072717341396306,26887.526861701986,16,6,100,1,1,1,1000,1000
20,615.5372258864589,0.2521433027388472,0.39598397298234045,0.30356116977453895,27784.336334308246,16,6,100,1,1,1,1000,1000
21,584.5690983535808,0.2912868094069069,0.47944409589831993,0.32595997469835325,29212.26214850667,16,6,100,1,1,1,1000,1000
22,519.7686587601369,0.2952465001173936,0.5002416243389515,0.33163843129941467,28927.538650402024,16,6,100,1,1,1,1000,1000
23,-66.08324261652513,0.2606522473172097,0.45222494469500957,0.31708901413026974,27611.33225106717,16,6,100,1,1,1,1000,1000
24,695.839465296894,0.2339204752833911,0.4514753758966157,0.31701179887031433,26933.52261518691,16,6,100,1,1,1,1000,1000
25,612.210758585908,0.17107463621012053,0.3840346979717043,0.2977430951082336,24953.814747162764,16,6,100,1,1,1,1000,1000
26,591.3326749220372,0.1434014241688676,0.3406905920394857,0.28550616052827366,23939.398619417447,16,6,100,1,1,1,1000,1000
27,706.1153997473241,0.13279249832017448,0.3243812187823403,0.2809692018760991,23542.120019707778,16,6,100,1,1,1,1000,1000
28,708.1554740416553,0.11296792644926468,0.2787890528133907,0.2689442606048331,23245.502172563785,16,6,100,1,1,1,1000,1000
29,-153.15172369026413,0.09886575074072634,0.2567480804344925,0.2635526694437745,23012.06337593311,16,6,100,1,1,1,1000,1000
30,743.809846457599,0.07861667414305695,0.2556090560227189,0.26333346245351313,22397.270351754247,16,6,100,1,1,1,1000,1000
