,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.808240419772208,0.14253308989947855,0.2832874945989121,0.27164393522544045,24242.74810861537,16,6,100,1,1,1,1000,1000
1,402.7552041741057,0.1275889038004573,0.29151273342113343,0.2731604889167127,24362.87894559997,16,6,100,1,1,1,1000,1000
2,147.7374779746886,0.058853463981017984,0.1800486121289383,0.24456611343883272,22771.799024651147,16,6,100,1,1,1,1000,1000
3,277.6905408086076,0.01709235302552803,0.11636524327592994,0.2289462691599288,21560.964759969396,16,6,100,1,1,1,1000,1000
4,521.179282116749,0.0,0.033115023566263065,0.20920701617888185,20571.962006732927,16,6,100,1,1,1,1000,1000
5,271.2020220763677,0.0,0.0,0.1784851819021857,19921.432670221016,16,6,100,1,1,1,1000,1000
6,110.21503522576252,0.0,0.0,0.17767116843303243,19988.07772743978,16,6,100,1,1,1,1000,1000
7,419.6432700450502,0.0,0.0,0.18140646862166226,20359.92683186915,16,6,100,1,1,1,1000,1000
8,440.03350155557257,0.0,0.0,0.17789466177360236,20288.14781561636,16,6,100,1,1,1,1000,1000
9,587.2523154474572,0.0,0.0,0.11377914177615714,20516.818914886484,16,6,100,1,1,1,1000,1000
10,716.3963760941292,0.0,0.0,0.042723217699417886,21488.638459590005,16,6,100,1,1,1,1000,1000
11,201.60845284879014,0.0,0.0,0.019101651171957265,22253.134518675233,16,6,100,1,1,1,1000,1000
12,719.9761277976547,0.0,0.0,0.02387220234528213,22412.534029135593,16,6,100,1,1,1,1000,1000
13,789.7481882215677,0.0,0.0,0.025724208241798587,23510.816662144945,16,6,100,1,1,1,1000,1000
14,692.37846186103,0.0,0.0,0.02516934929717774,23736.139905672408,16,6,100,1,1,1,1000,1000
15,753.699457632263,0.0,0.0,0.022218240539693967,23480.14418075973,16,6,100,1,1,1,1000,1000
16,749.9099128886111,0.0,0.0,0.020535643493365372,23380.140668959382,16,6,100,1,1,1,1000,1000
17,-34.75969332573766,0.0,0.0,0.08163439578131328,23549.684028423315,16,6,100,1,1,1,1000,1000
18,762.8994619901367,0.027366298011430756,0.0,0.19071523081497638,24280.194694791317,16,6,100,1,1,1,1000,1000
19,788.5446010112395,0.09084049231538827,0.11655862694176364,0.2321432726139618,24680.23043625658,16,6,100,1,1,1,1000,1000
20,797.9896687131292,0.11593157137113674,0.17132145063692306,0.24585269912024296,26801.730282711138,16,6,100,1,1,1,1000,1000
21,697.837766664178,0.14095036865289567,0.20183890760682005,0.25363461675857146,27473.83641039357,16,6,100,1,1,1,1000,1000
22,686.1878728161277,0.1631196973983704,0.23224604366539794,0.26090380149298403,27833.438563176544,16,6,100,1,1,1,1000,1000
23,-1797.4511511820565,0.13577331689327887,0.19414364614598795,0.2503218853783092,26444.841557511783,16,6,100,1,1,1,1000,1000
24,602.472241652126,0.14374891120751554,0.20282826707448665,0.25259022957927935,26683.914390023867,16,6,100,1,1,1,1000,1000
25,620.3127459677244,0.09277636156562596,0.16684231146383524,0.24277556424920763,24733.537993129685,16,6,100,1,1,1,1000,1000
26,547.7228022605817,0.06576424381341273,0.12473347509889322,0.23197326310504293,23719.121865384368,16,6,100,1,1,1,1000,1000
27,714.4024141344661,0.052615267905453345,0.1082365589741822,0.2278225160143813,23370.406597853238,16,6,100,1,1,1,1000,1000
28,760.4269087426832,0.02064929041348096,0.09076297483839739,0.22356684366936475,22210.06289803953,16,6,100,1,1,1,1000,1000
29,465.5708096693667,0.018820088032836968,0.0845637986440751,0.22210776511516583,22080.99152520179,16,6,100,1,1,1,1000,1000
30,627.3565184285803,0.023282285874142827,0.09145014602977682,0.22380283797568962,22271.10688021435,16,6,100,1,1,1,1000,1000
31,569.1165659867646,0.04047574321449676,0.1120363603759992,0.22890546184180247,22728.83797696011,16,6,100,1,1,1,1000,1000
32,709.4810575832106,0.045896403404028785,0.09763999862861254,0.2257164905997073,23493.70983654607,16,6,100,1,1,1,1000,1000
33,619.602223210065,0.0,0.0,0.1374904587582976,24848.054732871962,16,6,100,1,1,1,1000,1000
34,719.945001193746,0.0,0.0,0.0549988062540982,26797.222065018494,16,6,100,1,1,1,1000,1000
35,-179.1204644095866,0.0,0.0,0.028810289158804455,27647.15606484712,16,6,100,1,1,1,1000,1000
36,676.537327420494,0.0,0.0,0.03028427384201141,28445.40049733742,16,6,100,1,1,1,1000,1000
37,716.8114013348933,0.0,0.0,0.030029329169258732,28538.988007101707,16,6,100,1,1,1,1000,1000
38,809.9709507284953,0.0,0.0,0.029049271504716864,28488.633857826357,16,6,100,1,1,1,1000,1000
39,809.972096156168,0.0,0.0,0.02790384383199921,27976.041863978637,16,6,100,1,1,1,1000,1000
40,757.6198734007102,0.0,0.0,0.035937909104264455,27537.523167973137,16,6,100,1,1,1,1000,1000
41,375.25363160396864,0.0,0.0,0.0770527960653979,27502.98132637577,16,6,100,1,1,1,1000,1000
42,789.5286784516261,0.11252749940943607,0.0,0.19733709510118938,27983.12594168818,16,6,100,1,1,1,1000,1000
43,785.3687636804882,0.2404115492345804,0.3083408302046891,0.2817405658490983,28726.231114327402,16,6,100,1,1,1,1000,1000
44,781.3785272592439,0.2791587838009699,0.3989856794105927,0.306608681248421,29057.191528481842,16,6,100,1,1,1,1000,1000
45,772.1780775829068,0.365514441686859,0.45517536809371917,0.3221197443273023,30940.72522170629,16,6,100,1,1,1,1000,1000
46,672.6921734400473,0.3421383069719264,0.4217139017299627,0.31214783627418896,30582.736558527904,16,6,100,1,1,1,1000,1000
47,-2230.0093921436355,0.2603653393615971,0.3798183414898355,0.2992912666674864,29268.163078308535,16,6,100,1,1,1,1000,1000
48,558.3342461882532,0.15590873672088645,0.3093692552585108,0.2787602816775181,25446.56376596662,16,6,100,1,1,1,1000,1000
49,585.3625864438671,0.10122080940934297,0.25405531927646463,0.26374159035573885,23615.946126894734,16,6,100,1,1,1,1000,1000
50,623.1370831042493,0.06392647670990048,0.2164808228477746,0.2537884019128588,22330.815562091742,16,6,100,1,1,1,1000,1000
51,625.4983233210509,0.040620671035572875,0.19214967988731702,0.2474598955045368,21538.15666107571,16,6,100,1,1,1,1000,1000
52,637.3247193154983,0.03496572013429644,0.17708136069206276,0.2437738023843829,21487.97198621804,16,6,100,1,1,1,1000,1000
53,592.1976139046125,0.037316091787504724,0.18122953727605634,0.2448429678132451,21500.5711482631,16,6,100,1,1,1,1000,1000
54,714.9528483946916,0.046088705988504786,0.19093735570536766,0.2473436507525799,21769.867416409907,16,6,100,1,1,1,1000,1000
55,675.0772778492451,0.057793342867453634,0.20211443467542153,0.2502581858038979,22257.087141571425,16,6,100,1,1,1,1000,1000
56,624.8145219723497,0.04825942738401279,0.12723582480073176,0.23229946444836272,22839.177591803622,16,6,100,1,1,1,1000,1000
57,616.6576952148854,0.005161122658292716,0.0,0.17517819128242287,24078.841071560517,16,6,100,1,1,1,1000,1000
58,656.8101962562556,0.0,0.0,0.10699429550223996,25334.826984960633,16,6,100,1,1,1,1000,1000
59,192.59204002591048,0.0,0.0,0.05844888856635243,25853.821848545384,16,6,100,1,1,1,1000,1000
60,738.9115236476821,0.0,0.0,0.03397005043802178,25807.100053288694,16,6,100,1,1,1,1000,1000
61,788.2467680647306,0.0,0.0,0.027424745327958536,25828.97104741839,16,6,100,1,1,1,1000,1000
62,809.9735352736471,0.0,0.0,0.02646472635282704,25705.54611310525,16,6,100,1,1,1,1000,1000
63,780.7628230315225,0.0,0.0,0.0284786957724307,25031.709893318257,16,6,100,1,1,1,1000,1000
64,719.9550907628187,0.0,0.0,0.04490923718131973,24920.030020983104,16,6,100,1,1,1,1000,1000
65,167.42591607371537,0.0,0.0,0.08492262887152162,24787.441646047973,16,6,100,1,1,1,1000,1000
66,643.1899220942012,0.012516465098730944,0.0,0.16402507726113896,24913.305623677697,16,6,100,1,1,1,1000,1000
67,785.7388812398191,0.1331926464269575,0.1612477093141821,0.2423144770186723,25674.13007938375,16,6,100,1,1,1,1000,1000
68,735.4725610734549,0.20229911234283382,0.2903879063608214,0.27549801649170347,27849.800967861203,16,6,100,1,1,1,1000,1000
69,690.0807911097269,0.2157079105938121,0.3304106654548349,0.2860354247144404,28189.444012775413,16,6,100,1,1,1,1000,1000
70,734.800296689313,0.24398920658833234,0.36785259800322806,0.29553419508591217,28684.243301331546,16,6,100,1,1,1,1000,1000
71,-647.9550971833511,0.21279309558542736,0.35308808075064335,0.2905882870515684,27153.215258649067,16,6,100,1,1,1,1000,1000
72,640.9250281652535,0.05975843114301427,0.0,0.20183753697341797,25193.60998648547,16,6,100,1,1,1,1000,1000
73,619.6982590242006,0.020631310337315023,0.0,0.19258371220955162,23753.214463868997,16,6,100,1,1,1,1000,1000
74,640.5047925500238,0.008631217038436167,0.0,0.19073290189435893,22873.774223746295,16,6,100,1,1,1,1000,1000
75,663.3882299562731,0.004253824279736862,0.0,0.1892448240051619,22553.236060962503,16,6,100,1,1,1,1000,1000
76,693.4963282724359,0.007599134621545489,0.0,0.19565302554135616,22481.529270275572,16,6,100,1,1,1,1000,1000
77,416.3490460487334,0.0319380154642227,0.07374046550331399,0.21938978961052372,22547.09728845728,16,6,100,1,1,1,1000,1000
78,701.2656934104847,0.09235640715380589,0.22374953343193724,0.2561709183394846,23728.962919292808,16,6,100,1,1,1,1000,1000
79,639.4191255746005,0.14463972437481187,0.3214097323902243,0.282343947727915,25364.030306757453,16,6,100,1,1,1,1000,1000
80,693.993595636379,0.20076651737952478,0.26363776596414923,0.2682228614132716,28030.35860676548,16,6,100,1,1,1,1000,1000
81,609.797955615319,0.03143513094660888,0.0,0.13289118381896273,28571.571647505825,16,6,100,1,1,1,1000,1000
82,780.7385856214859,0.0,0.0,0.03366169296721189,29075.481777592264,16,6,100,1,1,1,1000,1000
83,-675.7612687911036,0.0,0.0,0.044313133916537704,29123.03847413009,16,6,100,1,1,1,1000,1000
84,809.9475591979681,0.0,0.0,0.052440802031923785,29185.973418064576,16,6,100,1,1,1,1000,1000
85,728.6460966006151,0.0,0.0,0.06194172946300251,29147.686467340056,16,6,100,1,1,1,1000,1000
86,770.0956840690249,0.0,0.0,0.06514356769390243,28512.65544908253,16,6,100,1,1,1,1000,1000
87,710.521688979715,0.0,0.0,0.06191201820983458,28387.533017549853,16,6,100,1,1,1,1000,1000
88,809.9488354879454,0.0,0.0,0.051164512054621664,28350.91181807687,16,6,100,1,1,1,1000,1000
89,314.08785470565306,0.0,0.0,0.03929036115355593,28300.81198268676,16,6,100,1,1,1,1000,1000
90,809.9696203250795,0.0,0.0,0.030379674920533607,28052.67512448714,16,6,100,1,1,1,1000,1000
