,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.649633003239865,0.13133735932307278,0.2520440346156532,0.2638530363169319,25048.575183793942,16,6,100,1,1,1,1000,1000
1,448.2895627430628,0.1274214882315634,0.2902634515982557,0.27297851916990934,24361.51405809616,16,6,100,1,1,1,1000,1000
2,266.5982771656554,0.04967782868748816,0.15303475820256496,0.23838134646175216,22743.751166013837,16,6,100,1,1,1,1000,1000
3,96.48350707759833,0.008951424794066853,0.07974348673843991,0.2206104333530991,21646.78268786368,16,6,100,1,1,1,1000,1000
4,492.919569534978,0.0,0.001378217733054612,0.2015059368641085,20362.342696371652,16,6,100,1,1,1,1000,1000
5,293.69302950107425,0.0,0.0,0.19535166390457595,20005.39629057289,16,6,100,1,1,1,1000,1000
6,420.6815169863584,0.0,0.0,0.18754734469629675,20061.759399175047,16,6,100,1,1,1,1000,1000
7,299.488823201898,0.0,0.0,0.1842834684816332,20306.458343147977,16,6,100,1,1,1,1000,1000
8,224.5338625219312,0.0,0.0,0.17819697590203645,20100.70333791202,16,6,100,1,1,1,1000,1000
9,261.2524584475877,0.0,0.0,0.11743748747093398,20442.75528798549,16,6,100,1,1,1,1000,1000
10,308.40440887312576,0.0,0.0,0.05074363847090212,22207.873699671833,16,6,100,1,1,1,1000,1000
11,120.46885729837601,0.0,0.0,0.024615410186336263,23508.89919460733,16,6,100,1,1,1,1000,1000
12,179.97704518588714,0.0,0.0,0.022954814112855937,24058.965524602776,16,6,100,1,1,1,1000,1000
13,488.96090907346644,0.0,0.0,0.02446251619422763,24449.581043818598,16,6,100,1,1,1,1000,1000
14,512.3591366239714,0.0,0.0,0.024238543875259328,24437.969237654022,16,6,100,1,1,1,1000,1000
15,496.15332693707524,0.0,0.0,0.022381833676731976,23759.67020050968,16,6,100,1,1,1,1000,1000
16,269.9729595794926,0.0,0.0,0.02704042050735592,23494.47375814987,16,6,100,1,1,1,1000,1000
