,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
86,629.9261590794833,0.0,0.0,0.0738409205166794,24114.56812816994,16,6,100,1,1,1,1000,1000
87,629.9291562322898,0.0,0.0,0.07084376771023672,23979.952554264793,16,6,100,1,1,1,1000,1000
88,629.9417002163656,0.0,0.0,0.058299783634443776,23940.552874097437,16,6,100,1,1,1,1000,1000
89,-5808.352560612515,0.0,0.0,0.04349934473789515,23886.651922757374,16,6,100,1,1,1,1000,1000
90,629.9712252611038,0.0,0.0,0.028774738896203335,23796.087380150453,16,6,100,1,1,1,1000,1000
91,629.9589384504574,0.0,0.0,0.04106154954265484,23752.58356663233,16,6,100,1,1,1,1000,1000
92,629.8615970653797,0.0,0.0,0.1384029346203793,24077.083710232942,16,6,100,1,1,1,1000,1000
93,620.0960693685482,0.09605075930558782,0.07592773402323331,0.2229269668697294,24553.71039670196,16,6,100,1,1,1,1000,1000
94,624.1698656171116,0.05612529666433175,0.010499741804785571,0.207104974650505,23963.809629751784,16,6,100,1,1,1,1000,1000
95,-4888.5859455589725,0.021181634933791105,0.0,0.19116969294694788,23438.480560853663,16,6,100,1,1,1,1000,1000
96,629.4589852133697,0.003631007307681733,0.0,0.17791405586204828,23109.87628390229,16,6,100,1,1,1,1000,1000
97,629.8345334915272,0.0,0.0,0.16546650847282807,22650.486957506484,16,6,100,1,1,1,1000,1000
98,629.845802158653,0.0,0.0,0.1541978413469801,22266.887293654832,16,6,100,1,1,1,1000,1000
99,629.8510793764232,0.0,0.0,0.1489206235768093,22046.358528273642,16,6,100,1,1,1,1000,1000
100,629.8465671773911,0.0,0.0,0.1534328226089026,21935.820536692998,16,6,100,1,1,1,1000,1000
101,385.1853617006774,0.0,0.0,0.16406779060051746,21807.49796725903,16,6,100,1,1,1,1000,1000
102,629.8163543039345,0.0,0.0,0.18364569606547015,21791.90226052612,16,6,100,1,1,1,1000,1000
103,629.8089868213588,0.0,0.0,0.19101317864126174,21713.1029001914,16,6,100,1,1,1,1000,1000
104,629.8392905652572,0.0,0.0,0.1607094347428149,21940.745496713917,16,6,100,1,1,1,1000,1000
105,629.900903559818,0.0,0.0,0.09909644018207212,22400.955649779877,16,6,100,1,1,1,1000,1000
106,629.9579397298992,0.0,0.0,0.042060270100856494,22771.96930468917,16,6,100,1,1,1,1000,1000
107,229.87789821197697,0.0,0.0,0.023833750237421687,22934.76659426958,16,6,100,1,1,1,1000,1000
108,629.9776032676039,0.0,0.0,0.022396732396098504,22885.13649838596,16,6,100,1,1,1,1000,1000
109,629.9761147568872,0.0,0.0,0.023885243112727512,22678.98896671179,16,6,100,1,1,1,1000,1000
110,629.9750750775469,0.0,0.0,0.024924922453122826,22411.348466526706,16,6,100,1,1,1,1000,1000
111,629.9756359135415,0.0,0.0,0.024364086458468888,22185.185890313078,16,6,100,1,1,1,1000,1000
112,629.978390011133,0.0,0.0,0.0216099888670107,22079.754527007637,16,6,100,1,1,1,1000,1000
113,554.6263777879125,0.0,0.0,0.018470848050612734,22118.92603325308,16,6,100,1,1,1,1000,1000
114,629.9765414638916,0.0,0.0,0.02345853610836892,22239.526404649725,16,6,100,1,1,1,1000,1000
115,629.9432865569058,0.0,0.0,0.056713443094180555,22283.303827057898,16,6,100,1,1,1,1000,1000
116,629.8671352325347,0.0,0.0,0.13286476746526885,22504.927027999292,16,6,100,1,1,1,1000,1000
117,628.0031835126545,0.018043733906527692,0.0,0.19244309669274734,23256.257040079625,16,6,100,1,1,1,1000,1000
118,627.3736949372129,0.024259708268229763,0.0,0.2003342359641287,23195.24225759823,16,6,100,1,1,1,1000,1000
119,-561.0932241925461,0.013251580395629015,0.0,0.19974512927433902,22768.685998008557,16,6,100,1,1,1,1000,1000
120,629.8272820047981,0.0,0.0,0.17271799520187747,22738.31541121289,16,6,100,1,1,1,1000,1000
121,629.8388707013204,0.0,0.0,0.16112929867958303,22367.028147413537,16,6,100,1,1,1,1000,1000
122,629.8448458607006,0.0,0.0,0.15515413929936353,22145.95216425225,16,6,100,1,1,1,1000,1000
123,629.84452806512,0.0,0.0,0.15547193487996747,22043.348830483083,16,6,100,1,1,1,1000,1000
124,629.8449917972623,0.0,0.0,0.15500820273768998,22008.05328366649,16,6,100,1,1,1,1000,1000
125,179.53218520105315,0.0,0.0,0.16785005135959216,22165.652004335927,16,6,100,1,1,1,1000,1000
126,629.1852936529245,0.006211191330583454,0.0,0.193587214017151,22662.25213977868,16,6,100,1,1,1,1000,1000
127,624.843585098965,0.048754625624714665,0.06287014743255895,0.21808219113094598,23333.141138183986,16,6,100,1,1,1,1000,1000
128,629.3485176607053,0.004931244250165223,0.0,0.1583579142782333,24036.589594505378,16,6,100,1,1,1,1000,1000
129,629.9536404952133,0.0,0.0,0.046359504786642164,24379.147924849356,16,6,100,1,1,1,1000,1000
130,629.9673526603451,0.0,0.0,0.032647339654854134,24701.73280621961,16,6,100,1,1,1,1000,1000
131,-5107.94445652056,0.0,0.0,0.03784549017491068,24844.556646826288,16,6,100,1,1,1,1000,1000
132,629.9549620796219,0.0,0.0,0.045037920378163586,24991.758229673782,16,6,100,1,1,1,1000,1000
133,629.953165358347,0.0,0.0,0.0468346416530242,25027.600994270473,16,6,100,1,1,1,1000,1000
134,629.957317336176,0.0,0.0,0.04268266382402832,24785.457126575246,16,6,100,1,1,1,1000,1000
135,629.9627504833022,0.0,0.0,0.037249516697749264,24607.337739151983,16,6,100,1,1,1,1000,1000
136,629.9671826894597,0.0,0.0,0.032817310540229225,24620.74457476448,16,6,100,1,1,1,1000,1000
137,-7912.132616763506,0.0,0.0,0.03348083706704084,24677.65522389511,16,6,100,1,1,1,1000,1000
138,629.9542367585022,0.0,0.0,0.045763241497740755,24590.647596858864,16,6,100,1,1,1,1000,1000
139,629.9234721879847,0.0,0.0,0.07652781201537685,24499.262227581796,16,6,100,1,1,1,1000,1000
140,629.8668313508347,0.0,0.0,0.1331686491653599,24491.874787550416,16,6,100,1,1,1,1000,1000
141,621.4796608523752,0.08292987756732506,0.017532643371345812,0.209818747520902,24663.427561612454,16,6,100,1,1,1,1000,1000
142,620.0984964501162,0.09588348975195482,0.08767136027924423,0.22548321440913627,24453.022325163154,16,6,100,1,1,1,1000,1000
143,-6583.94517791463,0.043289511186964114,0.0,0.20264725574028652,23753.40439330248,16,6,100,1,1,1,1000,1000
144,627.6031818053024,0.022316805663927575,0.0,0.16513762830478151,24600.77112579075,16,6,100,1,1,1,1000,1000
145,629.7524560564786,0.0009721274235625632,0.0,0.15033120116505658,24044.250643426807,16,6,100,1,1,1,1000,1000
146,629.8595028714235,0.0,0.0,0.14049712857647537,23645.328881732294,16,6,100,1,1,1,1000,1000
147,629.8649158117689,0.0,0.0,0.13508418823107793,23432.46116527254,16,6,100,1,1,1,1000,1000
148,629.8650453494304,0.0,0.0,0.13495465056963543,23320.281520351586,16,6,100,1,1,1,1000,1000
149,-4197.152854416968,0.0,0.0,0.1406952624969086,23370.351947230938,16,6,100,1,1,1,1000,1000
150,629.772630880813,0.0006913612911421119,0.0,0.15823299007273925,23636.02617947056,16,6,100,1,1,1,1000,1000
151,627.29549694079,0.02525144919380251,0.0,0.17935813982971274,24082.82949692401,16,6,100,1,1,1,1000,1000
152,627.408261704363,0.024278289991939483,0.0,0.16390929644305796,24736.75474414615,16,6,100,1,1,1,1000,1000
153,629.8865013574728,0.0,0.0,0.11349864252725973,25355.384444551695,16,6,100,1,1,1,1000,1000
154,629.9253677874029,0.0,0.0,0.07463221259710792,25613.944845649992,16,6,100,1,1,1,1000,1000
155,-8198.670253743121,0.0,0.0,0.050180003509207025,25771.269957429377,16,6,100,1,1,1,1000,1000
156,629.9518416786675,0.0,0.0,0.04815832133247775,25973.46692717714,16,6,100,1,1,1,1000,1000
157,629.9483375892925,0.0,0.0,0.05166241070757976,26032.840056318233,16,6,100,1,1,1,1000,1000
158,629.9571803572734,0.0,0.0,0.04281964272657747,25992.619549480718,16,6,100,1,1,1,1000,1000
159,629.9539273266674,0.0,0.0,0.04607267333259868,26106.167238851926,16,6,100,1,1,1,1000,1000
160,629.9565819719076,0.0,0.0,0.04341802809243497,26118.753247794277,16,6,100,1,1,1,1000,1000
161,-12435.622659800734,0.0,0.0,0.04395185253654376,26154.04879461087,16,6,100,1,1,1,1000,1000
162,629.9481823681391,0.0,0.0,0.0518176318609177,26029.283140747568,16,6,100,1,1,1,1000,1000
163,629.9163162089644,0.0,0.0,0.08368379103552585,25878.524642329405,16,6,100,1,1,1,1000,1000
164,628.9382282340803,0.009309256281100464,0.0,0.13084613780976923,25682.073459272713,16,6,100,1,1,1,1000,1000
165,619.5189967556323,0.10276295944476765,0.0,0.20470729989100914,25475.772356174184,16,6,100,1,1,1,1000,1000
166,612.8066597268121,0.16690618317907857,0.2392208445281129,0.26350111075196336,25196.964897212107,16,6,100,1,1,1,1000,1000
167,-10368.574701015177,0.1263520878844001,0.17545550379904826,0.24662717507208837,24589.553161298656,16,6,100,1,1,1,1000,1000
168,623.1329799516845,0.06551768540482406,0.09044927495747956,0.22480223287565967,23580.20996590014,16,6,100,1,1,1,1000,1000
169,626.1008422490149,0.03643544746437111,0.04245713899362841,0.2131558655542764,23130.94416843622,16,6,100,1,1,1,1000,1000
170,627.9261312562122,0.01858793541176329,0.009712271622148024,0.20536293098931072,22787.01779364198,16,6,100,1,1,1,1000,1000
171,628.9151208773613,0.008848687918038167,0.0,0.20001033083484746,22556.365499328902,16,6,100,1,1,1,1000,1000
172,629.4211835169968,0.0038307982140000085,0.0,0.1957366616031568,22430.779018795445,16,6,100,1,1,1,1000,1000
173,-917.7194932577346,0.002494990878866621,0.0,0.19440655797054587,22368.9434096439,16,6,100,1,1,1,1000,1000
174,628.9873320511474,0.008077478122668458,0.0022488650526669572,0.2026712715330973,22420.929098753608,16,6,100,1,1,1,1000,1000
175,628.581949660045,0.011888823133873516,0.02155152448686508,0.2076165020807664,22418.740227633192,16,6,100,1,1,1,1000,1000
176,629.8330390955531,0.0,0.0,0.16696090444690925,22828.879953819804,16,6,100,1,1,1,1000,1000
177,629.9373146310201,0.0,0.0,0.0626853689799009,23346.000756016387,16,6,100,1,1,1,1000,1000
178,629.9727603238518,0.0,0.0,0.027239676148207548,23819.8913535849,16,6,100,1,1,1,1000,1000
179,-2105.846727978105,0.0,0.0,0.03386424317879608,24034.40072338497,16,6,100,1,1,1,1000,1000
180,629.9562397698431,0.0,0.0,0.043760230156813226,24152.873372777096,16,6,100,1,1,1,1000,1000
181,629.9519929352688,0.0,0.0,0.048007064731222786,24275.450155519986,16,6,100,1,1,1,1000,1000
182,629.9510078064933,0.0,0.0,0.04899219350673937,24192.546661834505,16,6,100,1,1,1,1000,1000
183,629.9530516409183,0.0,0.0,0.04694835908178668,23976.66924758419,16,6,100,1,1,1,1000,1000
184,629.9595421162787,0.0,0.0,0.040457883721275845,23875.70756715533,16,6,100,1,1,1,1000,1000
185,-5304.38847554876,0.0,0.0,0.033424338860657044,23817.155264684392,16,6,100,1,1,1,1000,1000
186,629.9727398284264,0.0,0.0,0.027260171573631684,23776.934757846873,16,6,100,1,1,1,1000,1000
187,629.9683841307523,0.0,0.0,0.03161586924776823,23787.05828677877,16,6,100,1,1,1,1000,1000
188,629.9209033224002,0.0,0.0,0.07909667759977597,23796.36098904051,16,6,100,1,1,1,1000,1000
189,627.7263585091666,0.020956289726286603,0.0,0.17801251820469774,23972.565114233414,16,6,100,1,1,1,1000,1000
190,624.4943261208922,0.05298985546076762,0.002218640992565071,0.20446969203847293,23972.291505343364,16,6,100,1,1,1,1000,1000
191,-4421.010321649479,0.02177564824000111,0.0,0.1905990132664104,23483.899636602142,16,6,100,1,1,1,1000,1000
192,615.0378149377509,0.1434050032790033,0.33567616910866166,0.2860085652400257,23770.915362265754,16,6,100,1,1,1,1000,1000
193,619.0576685701468,0.10416626462040512,0.25994693442393524,0.26575803338878684,23296.203938027087,16,6,100,1,1,1,1000,1000
194,621.3211698235574,0.08206759186258161,0.21736547145938304,0.25470551872505137,23025.33113687649,16,6,100,1,1,1,1000,1000
195,622.6309409822524,0.06928099265426402,0.19257502067250798,0.24838473164869582,22868.826851767262,16,6,100,1,1,1,1000,1000
196,623.4088075768674,0.06168384758792411,0.17808365700430884,0.24472400733585917,22773.61095802948,16,6,100,1,1,1,1000,1000
197,-1930.8352097100747,0.06513278823796997,0.18356243787555357,0.2461226940097507,22825.59664713919,16,6,100,1,1,1,1000,1000
198,618.6764059331249,0.10790841978888499,0.26550369796064754,0.26724839002598566,23355.029849388073,16,6,100,1,1,1,1000,1000
199,613.5246963552049,0.15822833484343846,0.3597665146360079,0.29270364581520647,23984.603905395667,16,6,100,1,1,1,1000,1000
200,613.8523309805659,0.15578821021464517,0.29295469319847756,0.27589330477113705,24453.843151833313,16,6,100,1,1,1,1000,1000
201,622.1822646331135,0.07620998880569607,0.0,0.19673648631691532,24987.654096323015,16,6,100,1,1,1,1000,1000
202,629.8870474430117,0.0,0.0,0.11295255698825966,25368.791280164194,16,6,100,1,1,1,1000,1000
203,-7341.214662447179,0.0,0.0,0.05893894057618973,25592.87696111605,16,6,100,1,1,1,1000,1000
204,629.9565037608912,0.0,0.0,0.04349623910873839,25838.030526601837,16,6,100,1,1,1,1000,1000
205,629.9575773986132,0.0,0.0,0.04242260138678106,25970.457229386582,16,6,100,1,1,1,1000,1000
206,629.9603620872831,0.0,0.0,0.03963791271692812,25711.89682828829,16,6,100,1,1,1,1000,1000
207,629.9616305771707,0.0,0.0,0.03836942282933812,25496.566631818067,16,6,100,1,1,1,1000,1000
208,629.9595225356028,0.0,0.0,0.040477464397176234,25490.00001845684,16,6,100,1,1,1,1000,1000
209,-11019.324662814779,0.0,0.0,0.04719902027613671,25470.30017837316,16,6,100,1,1,1,1000,1000
210,629.9474254221258,0.0,0.0,0.0525745778741742,25322.00415996546,16,6,100,1,1,1,1000,1000
211,629.9112183644007,0.0,0.0,0.08878163559929068,25126.647412468974,16,6,100,1,1,1,1000,1000
212,620.4461868682129,0.09344277036844373,0.00292946100898817,0.20660663393380407,25111.325314626112,16,6,100,1,1,1,1000,1000
213,607.9948169998936,0.21356992621917925,0.35426170829286846,0.2939286698956191,25546.91066758747,16,6,100,1,1,1,1000,1000
214,612.5997160454178,0.16838020466766312,0.28718985648303447,0.2750736313328628,24847.566344616844,16,6,100,1,1,1,1000,1000
215,-8739.417458931313,0.11850154244751743,0.20435241212465158,0.25299098533962544,24137.55127493423,16,6,100,1,1,1,1000,1000
216,626.4990028201162,0.03253824869638122,0.035646221601855786,0.2115260886437976,23063.362772593595,16,6,100,1,1,1,1000,1000
217,626.1886159905125,0.03494546770321816,0.09263790341215994,0.22419933575354073,22681.951979862362,16,6,100,1,1,1,1000,1000
218,627.0735454328207,0.026148741029198397,0.08859176989162137,0.22298869436792013,22431.326236575547,16,6,100,1,1,1,1000,1000
219,627.8205919727682,0.01890237409274509,0.07049627892057501,0.21867433903673994,22318.599373874495,16,6,100,1,1,1,1000,1000
220,628.0451730762783,0.01672990442831168,0.06457010735549076,0.21726637353508169,22277.010822586726,16,6,100,1,1,1,1000,1000
221,80.24857480734363,0.02332720643072561,0.08164037900261988,0.22132483500739009,22386.727987497216,16,6,100,1,1,1,1000,1000
222,623.2961952296515,0.06297554832414509,0.16463753668698047,0.24161240124702066,22916.1611897461,16,6,100,1,1,1,1000,1000
223,615.1643661535454,0.1423584093544621,0.3182129463865436,0.28157996462182394,23881.72696273645,16,6,100,1,1,1,1000,1000
224,613.9596129195018,0.15449722313495884,0.3105023240840903,0.2801624429182415,24277.091808860296,16,6,100,1,1,1,1000,1000
225,627.7287708973853,0.02103928903916097,0.0,0.16730019869864637,24445.634885131778,16,6,100,1,1,1,1000,1000
226,629.9473991687875,0.0,0.0,0.052600831212554044,24582.71293904738,16,6,100,1,1,1,1000,1000
227,-5603.018009279085,0.0,0.0,0.035501756860388575,24693.250930628023,16,6,100,1,1,1,1000,1000
228,629.9531862950554,0.0,0.0,0.046813704944592374,24855.501002428333,16,6,100,1,1,1,1000,1000
229,629.9513122576628,0.0,0.0,0.04868774233710911,24792.297348826523,16,6,100,1,1,1,1000,1000
230,629.9571043747385,0.0,0.0,0.042895625261496984,24584.354592387688,16,6,100,1,1,1,1000,1000
231,629.9660807982713,0.0,0.0,0.03391920172877521,24414.1698627759,16,6,100,1,1,1,1000,1000
232,629.9686656474629,0.0,0.0,0.031334352537131134,24399.121373823087,16,6,100,1,1,1,1000,1000
233,-7189.12988630814,0.0,0.0,0.03203515083867731,24439.61548955065,16,6,100,1,1,1,1000,1000
234,629.9482582502932,0.0,0.0,0.05174174970678133,24359.995302545783,16,6,100,1,1,1,1000,1000
235,628.6260060185837,0.012160891510115679,0.0,0.1579048304047415,24445.361276241725,16,6,100,1,1,1,1000,1000
236,613.818554354361,0.15701994999565116,0.22079406525992482,0.25865658081398135,25073.020070018956,16,6,100,1,1,1,1000,1000
237,612.5759597675078,0.16880084322277755,0.2724343618838159,0.2715215483305903,24978.89861184138,16,6,100,1,1,1,1000,1000
238,619.8226556391973,0.09802049881569119,0.13840330144063756,0.23689117779301053,24100.614074777335,16,6,100,1,1,1,1000,1000
239,-6543.620913979676,0.04783485331915771,0.04830411956452508,0.2148673917945348,23424.526507461058,16,6,100,1,1,1,1000,1000
240,626.260506743162,0.033839385129693755,0.12421367386115335,0.23134107000746992,22396.030689758954,16,6,100,1,1,1,1000,1000
241,628.724101869891,0.009950553530225559,0.06396920583402277,0.21687357125242418,22005.59080365603,16,6,100,1,1,1,1000,1000
