,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.807695142360912,0.07380304118783054,0.18115545989573165,0.24623556368212596,24147.585242774432,16,6,100,1,1,1,1000,1000
1,713.80055193135,0.05803637767431202,0.1560868126637938,0.23972348855495634,23556.382816203513,16,6,100,1,1,1,1000,1000
2,716.2814196848009,0.03372991034884143,0.11607101883199888,0.2295182614829709,22584.995379524677,16,6,100,1,1,1,1000,1000
3,718.6297704703813,0.010704411682115111,0.07937940226872868,0.2204089591384736,21488.59129320336,16,6,100,1,1,1,1000,1000
4,659.4322775490475,0.00175139519994294,0.05787263885185325,0.21511953282907348,21036.2739597188,16,6,100,1,1,1,1000,1000
5,699.4679787726378,5.849463733564875e-05,0.052776535087538295,0.21384219823698275,20814.228937347612,16,6,100,1,1,1,1000,1000
6,779.9988276490081,0.0002923729761993288,0.055271590888987136,0.2144387310375989,20487.64745669021,16,6,100,1,1,1,1000,1000
7,733.3708972538564,0.0007410049553152609,0.06265206886813274,0.21624811570393665,20527.44425826654,16,6,100,1,1,1,1000,1000
8,629.7420053263087,0.0,0.04571427476165908,0.2122803989296789,20382.440426280577,16,6,100,1,1,1,1000,1000
9,740.5529217531653,0.0,0.0,0.1405139157800667,20767.82839269012,16,6,100,1,1,1,1000,1000
10,629.9445436684142,0.0,0.0,0.055456331585782496,22259.134580479487,16,6,100,1,1,1,1000,1000
11,608.0939257594305,0.0,0.0,0.022784456471722444,22588.979689621534,16,6,100,1,1,1,1000,1000
12,809.9771984267488,0.0,0.0,0.02280157325113013,22871.697678283163,16,6,100,1,1,1,1000,1000
13,790.9079745783168,0.0,0.0,0.02465214592633539,24080.276063379755,16,6,100,1,1,1,1000,1000
14,679.7009788181535,0.0,0.0,0.024215159202412663,24069.30201008446,16,6,100,1,1,1,1000,1000
15,806.3939944550822,0.0,0.0,0.02180182482505535,23443.217941531148,16,6,100,1,1,1,1000,1000
16,630.5444436897728,0.0,0.0,0.023583806565094893,23061.647767708975,16,6,100,1,1,1,1000,1000
17,-19.126749733952806,0.0,0.0,0.09348729394156148,23323.20885803246,16,6,100,1,1,1,1000,1000
18,725.8999103958939,0.08217819775162505,0.02610715416455733,0.21022952353393465,26019.76890579254,16,6,100,1,1,1,1000,1000
