,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.075195442153603,0.1345209362818116,0.33703276859492476,0.2860690453775174,23792.551020595813,16,6,100,1,1,1,1000,1000
1,322.27280352812994,0.1406454814807635,0.32602173225143344,0.2824392937212007,24397.516163561948,16,6,100,1,1,1,1000,1000
2,151.6291343959885,0.09081673545956281,0.21925185394707541,0.2547160334233414,23359.170555670902,16,6,100,1,1,1,1000,1000
3,400.5578787752095,0.02854839056969971,0.07190934070346046,0.21855695492473365,22382.03270480807,16,6,100,1,1,1,1000,1000
4,250.14233484936952,0.0,0.0,0.1872883729815523,21654.290443610524,16,6,100,1,1,1,1000,1000
5,-75.96864028969469,0.0,0.0,0.17931837275923052,19926.49106037897,16,6,100,1,1,1,1000,1000
6,365.7700602717066,0.0,0.0,0.1789505772924174,20005.184823547046,16,6,100,1,1,1,1000,1000
7,527.3254915915492,0.0,0.0,0.1828816689488638,20231.923906531298,16,6,100,1,1,1,1000,1000
8,283.63614878154357,0.0,0.0,0.17838635944767062,20101.637216218864,16,6,100,1,1,1,1000,1000
9,275.4465827175154,0.0,0.0,0.11745603599409551,20563.870848720653,16,6,100,1,1,1,1000,1000
10,300.1754510470651,0.0,0.0,0.04883884703890526,21217.033615790606,16,6,100,1,1,1,1000,1000
11,-23.83515536118807,0.0,0.0,0.022154662386340288,22572.243021719714,16,6,100,1,1,1,1000,1000
12,494.5044410647465,0.0,0.0,0.022889333813079005,22988.77571060209,16,6,100,1,1,1,1000,1000
13,563.629532578368,0.0,0.0,0.024461028199410186,23378.78307527722,16,6,100,1,1,1,1000,1000
14,537.0711603117696,0.0,0.0,0.024457936216174512,23434.76277760419,16,6,100,1,1,1,1000,1000
15,549.2711338533859,0.0,0.0,0.022570179512077466,23422.10553318842,16,6,100,1,1,1,1000,1000
16,423.11962633935076,0.0,0.0,0.02832860144514931,23310.417956375157,16,6,100,1,1,1,1000,1000
17,-238.65344045841255,0.0,0.0,0.10852204079464486,23602.510418863403,16,6,100,1,1,1,1000,1000
18,481.33369310956743,0.12346324413459653,0.18204075367791092,0.2467616848428576,25436.886241108365,16,6,100,1,1,1,1000,1000
19,489.58805823749856,0.23009054204492885,0.41007860131267476,0.3059879728091396,27512.53931724401,16,6,100,1,1,1,1000,1000
20,501.8286673562638,0.30388385132024,0.5976225360183194,0.3590386597759317,28099.534497936125,16,6,100,1,1,1,1000,1000
21,358.7654967854326,0.35203526931628226,0.6766669973723429,0.383272374556016,29058.47798469866,16,6,100,1,1,1,1000,1000
22,422.7243419621673,0.34077700721330717,0.6568409371564651,0.3770290838133673,28915.413959431786,16,6,100,1,1,1,1000,1000
23,92.01174765879415,0.260742212570811,0.5288915232945272,0.3385941848490818,27713.5513793659,16,6,100,1,1,1,1000,1000
24,419.2533440318003,0.26990379586391944,0.5480575591162714,0.34447790167100323,27333.880788684575,16,6,100,1,1,1,1000,1000
25,258.86872297661165,0.22267039276661071,0.4742837393832181,0.3227156765029977,25601.134719963968,16,6,100,1,1,1,1000,1000
26,567.8612829302585,0.1474027198469473,0.40037049046413997,0.30171686753181565,23427.885858729005,16,6,100,1,1,1,1000,1000
27,527.9659711348692,0.10827496153786798,0.30554923388787714,0.2765652187891579,23102.624523202536,16,6,100,1,1,1,1000,1000
28,603.6728531722141,0.08670697250276349,0.2780794844836838,0.2695243822714479,22373.683400126276,16,6,100,1,1,1,1000,1000
29,6.613332702716548,0.03397481686360959,0.13346828761054552,0.23390890909438158,22141.50339650838,16,6,100,1,1,1,1000,1000
30,372.7062126821905,0.029181387004582615,0.11144938837683441,0.22844979354962786,22260.968998115364,16,6,100,1,1,1,1000,1000
31,585.0442760344829,0.05281560468685376,0.14693688373314487,0.23715607934618,23000.57194838017,16,6,100,1,1,1,1000,1000
32,441.8235809400138,0.07754270131825136,0.1775435477772021,0.2446053803838738,23671.212275835613,16,6,100,1,1,1,1000,1000
33,333.81821997481813,0.02190940704408262,0.0,0.16486247217132258,25004.300839772637,16,6,100,1,1,1,1000,1000
34,499.5753750443238,0.0,0.0,0.0815406203490653,27753.752682941187,16,6,100,1,1,1,1000,1000
35,-101.38112115793399,0.0,0.0,0.04009699616602521,28150.468406797623,16,6,100,1,1,1,1000,1000
36,504.51642341105276,0.0,0.0,0.03584557088081819,28971.771979105215,16,6,100,1,1,1,1000,1000
37,408.4643443278008,0.0,0.0,0.03879230702586514,29224.399259141548,16,6,100,1,1,1,1000,1000
38,391.57049750473726,0.0,0.0,0.04291916701564177,29224.230057969136,16,6,100,1,1,1,1000,1000
39,579.2352718237051,0.0,0.0,0.04501401156100622,28422.712983080142,16,6,100,1,1,1,1000,1000
40,555.0872902123801,0.0,0.0,0.06392915560082219,27787.772616498343,16,6,100,1,1,1,1000,1000
41,231.3138932102807,0.005831921339022217,0.0,0.12392963792493053,27486.534927586625,16,6,100,1,1,1,1000,1000
42,434.5410623084562,0.23800066961229582,0.32512554601665544,0.28374022519107167,28426.539115041796,16,6,100,1,1,1,1000,1000
43,491.82553042943243,0.4749061013609145,0.8312543922665031,0.4334642264747943,31734.311180029796,16,6,100,1,1,1,1000,1000
44,273.18701725597805,0.5451249960809634,0.9981013942945901,0.4898941393971248,32166.30910159447,16,6,100,1,1,1,1000,1000
45,443.799679919946,0.5906279889630576,1.1078951720768857,0.5296670196669466,32832.786222395,16,6,100,1,1,1,1000,1000
46,347.68651004778485,0.5608001302315512,1.0559072115914392,0.510549873413402,32165.17026886912,16,6,100,1,1,1,1000,1000
47,-36.899298125732,0.5023047815851632,0.9757443087594172,0.48086654378568755,30365.52332064337,16,6,100,1,1,1,1000,1000
48,520.1864408235613,0.2854626931233618,0.6665346016098593,0.37772898685799533,25800.895540613215,16,6,100,1,1,1,1000,1000
49,302.4842799587738,0.19551576435272644,0.5150558432423386,0.3329369066931612,23878.810085984464,16,6,100,1,1,1,1000,1000
50,454.975181656475,0.130955929484997,0.360176449060002,0.2909966159482033,22938.40904567383,16,6,100,1,1,1,1000,1000
51,498.73063985654005,0.05997109833932879,0.24483106248023062,0.26088348807468287,21597.9574616764,16,6,100,1,1,1,1000,1000
52,339.59797789365564,0.016291173885399135,0.11566430446812064,0.22909119000871733,21380.15636358053,16,6,100,1,1,1,1000,1000
53,18.13437456833725,0.007476692582116473,0.06496283040309705,0.21760866994191203,21386.496825610244,16,6,100,1,1,1,1000,1000
54,365.54999553092,0.006001959834981863,0.044433631045076964,0.21276449534484218,21676.147125893494,16,6,100,1,1,1,1000,1000
