,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.42158454825886,0.13878721567438146,0.27370112396849705,0.26916185685221794,25243.128731877587,16,6,100,1,1,1,1000,1000
1,348.26813470424105,0.13862343078192474,0.32115377498497094,0.2810459022983359,24648.54362919838,16,6,100,1,1,1,1000,1000
2,343.39408549678825,0.06932554766703913,0.20827680830474904,0.2517164197191662,23119.899093478074,16,6,100,1,1,1,1000,1000
3,344.08802715967465,0.006864238028433611,0.07357019733060084,0.21883379391729169,21461.58065756959,16,6,100,1,1,1,1000,1000
4,252.08090944431424,0.0,0.005715690817423536,0.20324226599139167,20370.406405028985,16,6,100,1,1,1,1000,1000
5,235.11563869408462,0.0,0.0,0.20035851011481567,20060.603648127013,16,6,100,1,1,1,1000,1000
6,619.5703053786772,0.0,0.0,0.18502947544883935,20017.556170839012,16,6,100,1,1,1,1000,1000
7,375.4457788638612,0.0,0.0,0.18729398922713705,20307.078884865532,16,6,100,1,1,1,1000,1000
8,621.1423006989835,0.0,0.0,0.18253412462487134,20135.361156198313,16,6,100,1,1,1,1000,1000
9,636.6318143650461,0.0,0.0,0.11782514606223081,20446.21681826981,16,6,100,1,1,1,1000,1000
10,577.3065989886748,0.0,0.0,0.04661622891553397,22159.96133452776,16,6,100,1,1,1,1000,1000
11,321.0095476885963,0.0,0.0,0.021979791621867514,23334.572159458025,16,6,100,1,1,1,1000,1000
12,451.8027800061317,0.0,0.0,0.02288165310904708,23814.84586454747,16,6,100,1,1,1,1000,1000
13,541.7925678476117,0.0,0.0,0.024553658125596962,24401.612499873707,16,6,100,1,1,1,1000,1000
14,596.5807518968838,0.0,0.0,0.02415799996669269,24462.36562681517,16,6,100,1,1,1,1000,1000
15,333.87445457538394,0.0,0.0,0.021965426599703335,23517.08316939783,16,6,100,1,1,1,1000,1000
16,545.0457070076053,0.0,0.0,0.026328781884463828,23423.7428509021,16,6,100,1,1,1,1000,1000
17,442.46536548532185,0.0,0.0,0.10385506947995082,23587.24193387935,16,6,100,1,1,1,1000,1000
18,506.96673833537665,0.111878568830581,0.10798904450712271,0.22901768102788456,25271.750617674516,16,6,100,1,1,1,1000,1000
19,666.1107039726699,0.19185915075824078,0.3277606000753465,0.2841429573266775,27139.431195809037,16,6,100,1,1,1,1000,1000
20,587.5100043322549,0.3017141338474608,0.5335645981291889,0.34086866753586725,28400.0740179671,16,6,100,1,1,1,1000,1000
21,346.82945544122447,0.3638020782956388,0.683845860909363,0.38516022560209934,29341.86536417042,16,6,100,1,1,1,1000,1000
