,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.500292483540058,0.17820180081712267,0.38270669360572157,0.2974057082220692,24342.955529573344,16,6,100,1,1,1,1000,1000
1,166.7606391419507,0.12677467378389307,0.2893079479188137,0.27258553174118183,23686.736091079667,16,6,100,1,1,1,1000,1000
2,175.15490295970912,0.044702468075352275,0.1397614117468788,0.23508882100878345,22608.521101411086,16,6,100,1,1,1,1000,1000
3,179.76253725653297,0.00021143691130154352,0.011243068045661317,0.20507598429122298,21661.15744544015,16,6,100,1,1,1,1000,1000
4,179.81364385099232,0.0,0.0,0.18635614900766742,20992.507130245198,16,6,100,1,1,1,1000,1000
5,159.0401989298101,0.0,0.0,0.18062684633329484,20757.62898625793,16,6,100,1,1,1,1000,1000
6,179.81744740370206,0.0,0.0,0.18255259629794932,20826.325936449186,16,6,100,1,1,1,1000,1000
7,179.81072936092036,0.0,0.0,0.18927063907963754,21066.438133784366,16,6,100,1,1,1,1000,1000
8,179.81814065548906,0.0,0.0,0.18185934451094227,20881.283496602202,16,6,100,1,1,1,1000,1000
9,179.87767314975994,0.0,0.0,0.1223268502400577,21236.544867591303,16,6,100,1,1,1,1000,1000
10,179.94527642617618,0.0,0.0,0.054723573823813786,22291.86087386279,16,6,100,1,1,1,1000,1000
11,-381.7778175904724,0.0,0.0,0.025577327843732376,23140.431772892007,16,6,100,1,1,1,1000,1000
12,179.97669450670975,0.0,0.0,0.023305493290245602,23523.8261806261,16,6,100,1,1,1,1000,1000
13,179.97524309129577,0.0,0.0,0.024756908704225335,23903.295048349264,16,6,100,1,1,1,1000,1000
14,179.97546307612026,0.0,0.0,0.024536923879730273,23876.470524941247,16,6,100,1,1,1,1000,1000
15,179.9779114172084,0.0,0.0,0.022088582791622416,23128.000896190726,16,6,100,1,1,1,1000,1000
16,179.97452575710616,0.0,0.0,0.025474242893841266,22859.75566211056,16,6,100,1,1,1,1000,1000
17,-553.3530855283253,0.0,0.0,0.10446965070240548,23179.032916332813,16,6,100,1,1,1,1000,1000
18,161.91567832231738,0.17528010894642576,0.2845254643257462,0.2717853187143181,25037.77611150783,16,6,100,1,1,1,1000,1000
19,148.81190456694424,0.3025173051745573,0.5822117829127998,0.35415313268722853,26066.92185103979,16,6,100,1,1,1,1000,1000
20,142.52607809870662,0.3638165761243577,0.7018461511649876,0.39041813769262373,26717.252979517074,16,6,100,1,1,1,1000,1000
21,138.87635491413076,0.39939478702372977,0.7717469292655403,0.4124194542307429,27081.673943865015,16,6,100,1,1,1,1000,1000
22,141.95200419090165,0.3693375062967329,0.7186274151438451,0.39561776428120915,26728.375342881383,16,6,100,1,1,1,1000,1000
23,-2508.522339286663,0.25103489977506976,0.5120451154859874,0.33356662884103905,25267.420202147194,16,6,100,1,1,1,1000,1000
24,152.53308638676347,0.2658631756228612,0.5391839265191565,0.3414121244312567,25445.37801597599,16,6,100,1,1,1,1000,1000
25,163.9500650228913,0.15426417144434967,0.3380963424334327,0.2854214902403068,24048.540028753654,16,6,100,1,1,1,1000,1000
26,172.80292287932826,0.06771214014184768,0.18076441011294164,0.24509869637401546,22922.564302285435,16,6,100,1,1,1,1000,1000
27,176.08070012481627,0.035680087588505716,0.12076438940966071,0.23052672692350068,22481.595307724372,16,6,100,1,1,1,1000,1000
28,177.89750464724594,0.018001387572071703,0.08119532618389826,0.22116126936300828,22191.105346915603,16,6,100,1,1,1,1000,1000
29,-413.07691428476994,0.01597969443671432,0.07313505011563094,0.21928723898025326,22171.47764686096,16,6,100,1,1,1,1000,1000
