,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.243148916646815,0.13683375553705168,0.28722290400134043,0.27255045894030544,24912.811743776736,16,6,100,1,1,1,1000,1000
1,417.5247677832319,0.11714143950240996,0.2621645548360468,0.26584094038978345,24335.330749797406,16,6,100,1,1,1,1000,1000
2,444.05269285214973,0.07134438353045403,0.21394865504539523,0.25313499876825757,22806.405615727606,16,6,100,1,1,1,1000,1000
3,557.5853129193133,0.019143347584297254,0.11063228933622397,0.22768122982017683,21571.577293222712,16,6,100,1,1,1,1000,1000
4,523.1367776857053,0.0,0.0430663739641281,0.21166022805027096,20409.565111424436,16,6,100,1,1,1,1000,1000
5,530.9844644959582,0.0,0.022639014582249074,0.20690857192746928,20061.547557778653,16,6,100,1,1,1,1000,1000
6,549.7601848132718,0.0,0.024541540693542176,0.20738199106635496,20157.753219794937,16,6,100,1,1,1,1000,1000
7,625.3518123215725,0.0,0.0,0.1995401793430043,20449.313812407756,16,6,100,1,1,1,1000,1000
8,460.4048978864484,0.0,0.0,0.1956212938494692,20187.690717776833,16,6,100,1,1,1,1000,1000
9,624.9121935004446,0.0,0.0,0.12760809715063942,20689.72373697685,16,6,100,1,1,1,1000,1000
10,629.9516157692857,0.0,0.0,0.04838423071431005,22143.289400574406,16,6,100,1,1,1,1000,1000
11,615.6080153738955,0.0,0.0,0.02062083917826175,23380.176933794624,16,6,100,1,1,1,1000,1000
12,629.9767087923107,0.0,0.0,0.023291207689291955,23762.59732092658,16,6,100,1,1,1,1000,1000
13,703.0127770471947,0.0,0.0,0.024847311936133976,24165.495308200185,16,6,100,1,1,1,1000,1000
14,629.9757138232094,0.0,0.0,0.024286176790621092,24514.65878517968,16,6,100,1,1,1,1000,1000
15,664.9910176688851,0.0,0.0,0.021852166014764363,24047.072576775234,16,6,100,1,1,1,1000,1000
16,683.3341156825858,0.0,0.0,0.02317553903291065,23114.97244661238,16,6,100,1,1,1,1000,1000
17,466.9558808351613,0.0,0.0,0.0927335825143395,23361.068686152335,16,6,100,1,1,1,1000,1000
18,629.7875691943411,0.11475247043942172,0.12831508837587194,0.2336483745737319,25318.285975223615,16,6,100,1,1,1,1000,1000
19,499.1931130899709,0.20628848626559027,0.3287346171808825,0.28454155081067506,27601.009224701484,16,6,100,1,1,1,1000,1000
20,581.4130243623149,0.2604994594036746,0.42086330697295465,0.30959252254683817,28589.136448856876,16,6,100,1,1,1,1000,1000
21,509.98913481886586,0.27641286319898983,0.45573921677950535,0.31953460600350214,29004.226932150355,16,6,100,1,1,1,1000,1000
22,675.2259581247945,0.26780003592422463,0.44253135945997046,0.3155888782792177,28691.845992332263,16,6,100,1,1,1,1000,1000
23,56.716853905957976,0.2172276189344109,0.3905164367090198,0.30031116164584676,27514.709778554552,16,6,100,1,1,1,1000,1000
24,714.646338398637,0.21381148709825482,0.39634623547302156,0.3019929194922649,26878.794886160566,16,6,100,1,1,1,1000,1000
25,614.0509964824283,0.15329001496372763,0.33524570784857444,0.28475631335042334,25620.353030997143,16,6,100,1,1,1,1000,1000
26,708.8522141825322,0.10589186934353778,0.2870591827690794,0.2715397003449422,24605.936903251833,16,6,100,1,1,1,1000,1000
27,713.1465151122367,0.06399077441199585,0.20416707844531715,0.25024036811841466,22624.40216525777,16,6,100,1,1,1,1000,1000
28,534.3448720051637,0.05215889410381824,0.19211875001736117,0.24711983443713675,22362.693414113717,16,6,100,1,1,1,1000,1000
29,190.73404471507376,0.04980353680102134,0.18585540873966566,0.24556910778981722,22186.16339711632,16,6,100,1,1,1,1000,1000
30,623.8952813504734,0.056607382505875825,0.1958778224645681,0.24810257647442757,22379.39525901835,16,6,100,1,1,1,1000,1000
31,621.8450557019822,0.07684541808550693,0.21684583672368674,0.25355665274339717,23010.31245330238,16,6,100,1,1,1,1000,1000
32,643.1618833527076,0.08758533218158238,0.20760002466833016,0.2515200331890071,23702.312773295536,16,6,100,1,1,1,1000,1000
33,590.5118691703573,0.01719440902568825,0.0,0.1618879403794741,25704.501953595285,16,6,100,1,1,1,1000,1000
34,582.2350130168553,0.0,0.0,0.06865881999771707,27639.594235705114,16,6,100,1,1,1,1000,1000
35,443.72259425495724,0.0,0.0,0.03370294186724054,28557.786662469065,16,6,100,1,1,1,1000,1000
36,590.1054283571937,0.0,0.0,0.03136668675170827,28765.197491765462,16,6,100,1,1,1,1000,1000
37,692.6312455770866,0.0,0.0,0.03185180450518183,29056.025062106728,16,6,100,1,1,1,1000,1000
38,668.2080826124236,0.0,0.0,0.032536093325891455,28960.680363679097,16,6,100,1,1,1,1000,1000
39,640.6607501709021,0.0,0.0,0.03199408416377558,27876.74073596167,16,6,100,1,1,1,1000,1000
40,550.4091009947704,0.0,0.0,0.043875232036287806,27304.219582533602,16,6,100,1,1,1,1000,1000
41,394.45578912817547,0.0,0.0,0.0873055880145723,26949.39704492792,16,6,100,1,1,1,1000,1000
42,471.9218161681286,0.17131999889337712,0.10574922189608828,0.22899596941689176,28558.71591032922,16,6,100,1,1,1,1000,1000
43,449.6650239622829,0.33833155246847224,0.5332506777523414,0.3418296574900925,30365.842502017207,16,6,100,1,1,1,1000,1000
44,605.0786537635904,0.42762887547581374,0.6441072758413597,0.37525896761336724,32727.887755956388,16,6,100,1,1,1,1000,1000
45,579.2682421558492,0.4469035335226256,0.6770353858632144,0.38541669818809915,33103.20235364038,16,6,100,1,1,1,1000,1000
46,577.8788868427251,0.4071891910641571,0.637546534628767,0.37273982427480395,32283.52650557438,16,6,100,1,1,1,1000,1000
47,-130.66388863590885,0.3253728620379054,0.5598547554314388,0.34823879376115574,29445.57902343642,16,6,100,1,1,1,1000,1000
48,485.2583288300441,0.2162550844056078,0.4790567150761265,0.32322509390883536,25616.999405559323,16,6,100,1,1,1,1000,1000
49,613.2143161778189,0.16057075037287583,0.421991107137917,0.30661767775564686,23786.381766487437,16,6,100,1,1,1,1000,1000
50,618.8594007903018,0.10522292691334867,0.33531649655695006,0.282990021806294,22452.733969374614,16,6,100,1,1,1,1000,1000
51,564.6832996444649,0.08113285576134965,0.3104677809094099,0.27619246663034175,21622.484151250093,16,6,100,1,1,1,1000,1000
52,623.2632685971332,0.062102062014743886,0.2621399445491774,0.26438525684317926,21443.025737600867,16,6,100,1,1,1,1000,1000
53,215.28486632366685,0.0651848552911789,0.267375557095219,0.26575687190816644,21544.672980515494,16,6,100,1,1,1,1000,1000
54,617.5087338723023,0.07641270796211452,0.27761137389050033,0.2684899146270608,21865.890255143167,16,6,100,1,1,1,1000,1000
55,667.695384530004,0.07955514445514644,0.26540601306236894,0.26549776105275963,22322.29293877989,16,6,100,1,1,1,1000,1000
56,587.1639039020156,0.06817222022351621,0.18565678427406923,0.24575391245238215,22899.75861593224,16,6,100,1,1,1,1000,1000
57,591.4282334416268,0.02540821139629912,0.0,0.186075805095814,24199.391815766387,16,6,100,1,1,1,1000,1000
58,694.2956638173052,0.0,0.0,0.10941030226260882,25567.139888007456,16,6,100,1,1,1,1000,1000
59,276.14063343478284,0.0,0.0,0.06017554558694812,26748.803732510685,16,6,100,1,1,1,1000,1000
60,629.9654721484388,0.0,0.0,0.03452785156114017,26558.4741088557,16,6,100,1,1,1,1000,1000
61,577.0036728628127,0.0,0.0,0.027806019023291367,26594.91841230681,16,6,100,1,1,1,1000,1000
62,646.6925103762302,0.0,0.0,0.026706924184891005,26336.74858061841,16,6,100,1,1,1,1000,1000
63,632.4387946086906,0.0,0.0,0.028193954847022366,25697.590966686064,16,6,100,1,1,1,1000,1000
64,640.4745136757895,0.0,0.0,0.04257807530919045,24761.30983399944,16,6,100,1,1,1,1000,1000
65,564.5866960836213,0.0,0.0,0.07699584221423439,24586.38461541281,16,6,100,1,1,1,1000,1000
66,629.7094839672465,0.001370112359745601,0.0,0.15350479677899756,24851.69166393877,16,6,100,1,1,1,1000,1000
67,622.4090674735438,0.16808825841763808,0.1785004409703693,0.2462549406213578,27175.735524608233,16,6,100,1,1,1,1000,1000
68,509.18266355900147,0.25025471893914564,0.3348357160157643,0.28628774983044897,28197.32021528238,16,6,100,1,1,1,1000,1000
69,637.3768251266496,0.27561907341319836,0.3986144024504374,0.30350319671884535,29065.775334045622,16,6,100,1,1,1,1000,1000
70,598.1054528547007,0.27113223157237754,0.44166044641566626,0.3146763208816314,28665.332943840214,16,6,100,1,1,1,1000,1000
71,-182.45547848923349,0.22426872042867052,0.4300970501062285,0.31052147434882016,27414.730919061083,16,6,100,1,1,1,1000,1000
72,710.5626047361314,0.08688365619949612,0.06925793807164567,0.21864633200698363,25368.229949039276,16,6,100,1,1,1,1000,1000
73,631.6306879047585,0.05215710114864347,0.0057410211539344405,0.20374436681606617,24592.974325960604,16,6,100,1,1,1,1000,1000
74,726.6577694307482,0.013865284195179184,0.0,0.19750818000729517,22782.12690162689,16,6,100,1,1,1,1000,1000
75,606.3281135816885,0.007007249903642654,0.0,0.19495827242964112,22411.824167722578,16,6,100,1,1,1,1000,1000
