,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.523306817118826,0.10087715329759472,0.18777283342555237,0.24781865393380242,23928.6865650131,16,6,100,1,1,1,1000,1000
1,728.0159769960145,0.10998991291538329,0.23191153250726926,0.25840162830415686,24415.79897432862,16,6,100,1,1,1,1000,1000
2,454.12327790264663,0.0714246517144197,0.17929984372615862,0.24479644528340094,23166.449747854407,16,6,100,1,1,1,1000,1000
3,538.9110607662701,0.011440990864829303,0.09222461392813841,0.2234041075375393,21382.150574434894,16,6,100,1,1,1,1000,1000
4,463.56042540103925,0.0,0.0,0.1988347765730761,20469.003406265976,16,6,100,1,1,1,1000,1000
5,212.01250618431482,0.0,0.0,0.1942395994753665,20120.2858916064,16,6,100,1,1,1,1000,1000
6,591.554753049911,0.0,0.0,0.19437147706653626,20163.1860539867,16,6,100,1,1,1,1000,1000
7,683.2945721986208,0.0,0.0,0.19622865892313443,20290.93254184962,16,6,100,1,1,1,1000,1000
8,723.3841974527548,0.0,0.0,0.19236733606350861,20173.036130101675,16,6,100,1,1,1,1000,1000
9,603.6660810687735,0.0,0.0,0.12508905146583507,20621.116916617535,16,6,100,1,1,1,1000,1000
10,656.6370876036502,0.0,0.0,0.04694388286105406,21466.18368832614,16,6,100,1,1,1,1000,1000
11,555.0744511215831,0.0,0.0,0.02027366901059046,23365.52234611946,16,6,100,1,1,1,1000,1000
12,629.9765609614795,0.0,0.0,0.023439038520492377,23515.438821195006,16,6,100,1,1,1,1000,1000
13,808.221982794484,0.0,0.0,0.025697869578455344,23879.982790012557,16,6,100,1,1,1,1000,1000
14,759.984399569039,0.0,0.0,0.025146710868121504,24245.250179316048,16,6,100,1,1,1,1000,1000
15,668.4796398935098,0.0,0.0,0.022204512618164113,23652.054381108737,16,6,100,1,1,1,1000,1000
16,715.6599385952071,0.0,0.0,0.020632007209889787,23194.23809595857,16,6,100,1,1,1,1000,1000
17,307.4999002669553,0.0,0.0,0.0820039506634912,23472.35883591904,16,6,100,1,1,1,1000,1000
18,722.9640285726122,0.020873191324343954,0.0,0.18947413333238863,24194.8645838547,16,6,100,1,1,1,1000,1000
19,797.5213431835791,0.12028768769345644,0.19868629572621616,0.2512017513491253,26323.262129382056,16,6,100,1,1,1,1000,1000
20,597.8902111269415,0.15657806068367142,0.24844763793188618,0.26408967115397153,26975.633828672726,16,6,100,1,1,1,1000,1000
21,763.6001333868998,0.23322394994962792,0.32206906993152384,0.28338335264929726,29056.7727307026,16,6,100,1,1,1,1000,1000
22,578.226868017752,0.2506999532551729,0.3889725621987317,0.3013715072517315,28703.70275797761,16,6,100,1,1,1,1000,1000
23,-997.3304193848,0.18773824702784414,0.3371987785876709,0.28651479181530753,26576.90369285411,16,6,100,1,1,1,1000,1000
24,594.4251608853808,0.21031846964879963,0.385079435787343,0.29956100649333567,26780.251129328073,16,6,100,1,1,1,1000,1000
25,595.2109337447362,0.15914379082283192,0.35024564279038317,0.2890680331810655,24919.681984476345,16,6,100,1,1,1,1000,1000
26,529.0249121928398,0.12628342411813231,0.30804543529570255,0.2773359768970239,23909.630391980812,16,6,100,1,1,1,1000,1000
27,674.3795882293493,0.09453387418760861,0.28636663060650647,0.2714791781925647,22841.464801273425,16,6,100,1,1,1,1000,1000
28,650.6426950407973,0.08259380819556184,0.2741316736126224,0.26818180929555346,22459.372791937993,16,6,100,1,1,1,1000,1000
29,393.2578348527713,0.08020913893901782,0.2678124976080795,0.26655092819895976,22269.72773707043,16,6,100,1,1,1,1000,1000
30,620.7446908008652,0.08708133488780978,0.27795703985494524,0.2692186704988356,22392.91946902788,16,6,100,1,1,1,1000,1000
31,709.8774041783726,0.09589449906336922,0.2664473403082941,0.2666985749822397,22801.561861062823,16,6,100,1,1,1,1000,1000
32,667.6550244840303,0.10436337649884597,0.25098944885187835,0.26300940203550555,23198.84046077249,16,6,100,1,1,1,1000,1000
33,718.3962136754678,0.014389201421307618,0.0,0.16486618240139697,25391.839779341037,16,6,100,1,1,1,1000,1000
34,671.206115956759,0.0,0.0,0.07488322689571392,27639.744548237803,16,6,100,1,1,1,1000,1000
35,53.627473833546446,0.0,0.0,0.032960080467321524,28197.319455749275,16,6,100,1,1,1,1000,1000
36,747.4881907921407,0.0,0.0,0.03093037790320023,28197.065141864045,16,6,100,1,1,1,1000,1000
37,809.9686770576382,0.0,0.0,0.03132294236188912,28312.013718171394,16,6,100,1,1,1,1000,1000
38,806.5392928167176,0.0,0.0,0.03202867070912611,28737.99567675418,16,6,100,1,1,1,1000,1000
39,710.2894373778194,0.0,0.0,0.03212252818652167,27834.023070559902,16,6,100,1,1,1,1000,1000
40,649.94874230519,0.0,0.0,0.04500159129440955,27622.248176823683,16,6,100,1,1,1,1000,1000
41,231.11252212392367,0.0,0.0,0.09341621119650209,27054.18393897574,16,6,100,1,1,1,1000,1000
42,633.297815059493,0.16080406906844014,0.09292369645605746,0.22716900395498726,28045.56619997305,16,6,100,1,1,1,1000,1000
43,705.8556591283029,0.29129910149849036,0.44489857301177027,0.3187768387776979,29265.82438352893,16,6,100,1,1,1,1000,1000
44,746.4261230827033,0.3305878556097249,0.5364250419833461,0.34544945643073177,29596.178120441436,16,6,100,1,1,1,1000,1000
45,771.5925781598569,0.37382049727059585,0.6467754203734194,0.37859669271003504,29778.808326502218,16,6,100,1,1,1,1000,1000
46,685.3098263319605,0.3918494233952151,0.6663213395736147,0.3842591100381226,31177.929334197495,16,6,100,1,1,1,1000,1000
47,-2317.9607295671185,0.3438070567178806,0.6000289657918689,0.3628908767773863,29482.366333142734,16,6,100,1,1,1,1000,1000
48,560.0375744949818,0.20083032538945045,0.4283148839908934,0.31150689220195726,25564.94252512804,16,6,100,1,1,1,1000,1000
49,486.0485565186594,0.1453960668883303,0.3717176659457316,0.29528804135681114,23734.324886056158,16,6,100,1,1,1,1000,1000
50,618.6217944370229,0.10760384908800669,0.33328666151978537,0.2845339926566109,22449.194321253173,16,6,100,1,1,1,1000,1000
