,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.653124409148619,0.15059274463070993,0.31412479406776983,0.2797251520098568,25186.21154845462,16,6,100,1,1,1,1000,1000
1,255.61614500917787,0.1267258700375432,0.28766351308079036,0.27255056849994014,24504.60662140017,16,6,100,1,1,1,1000,1000
2,302.9216033163451,0.04766041091948203,0.14727124426492652,0.2369813773184634,23139.60938241438,16,6,100,1,1,1,1000,1000
3,171.2056023679959,0.00011567622200225891,0.010419901318529554,0.2047907847548675,21296.73049287468,16,6,100,1,1,1,1000,1000
4,77.01276648680275,0.0,0.0,0.18891226609641718,20662.855665151557,16,6,100,1,1,1,1000,1000
5,15.917226967108775,0.0,0.0,0.18180068860554713,20541.56438623359,16,6,100,1,1,1,1000,1000
6,462.01129658541714,0.0,0.0,0.17812029995880854,20500.549636176384,16,6,100,1,1,1,1000,1000
7,341.2536727101302,0.0,0.0,0.18168581419228025,20362.923385569065,16,6,100,1,1,1,1000,1000
8,489.5901706545013,0.0,0.0,0.17733308390202707,20192.07469642323,16,6,100,1,1,1,1000,1000
9,542.9103209857868,0.0,0.0,0.11400915337335103,20335.14424573883,16,6,100,1,1,1,1000,1000
10,759.2242393846575,0.0,0.0,0.041240656846441535,21579.911902168555,16,6,100,1,1,1,1000,1000
11,520.1687370026829,0.0,0.0,0.019357603979209916,23161.934745055867,16,6,100,1,1,1,1000,1000
12,587.9961637108876,0.0,0.0,0.023660317127513358,23529.288022519395,16,6,100,1,1,1,1000,1000
13,675.2548794081255,0.0,0.0,0.025701112504440002,23892.384271409832,16,6,100,1,1,1,1000,1000
14,671.197549499452,0.0,0.0,0.025127731382957073,24266.763496610118,16,6,100,1,1,1,1000,1000
15,653.4182004992538,0.0,0.0,0.022160523695479026,23592.450858527238,16,6,100,1,1,1,1000,1000
16,719.9793890132789,0.0,0.0,0.020610986721047827,23350.782867605925,16,6,100,1,1,1,1000,1000
17,302.09255144247845,0.0,0.0,0.08183308736637589,23258.11521371181,16,6,100,1,1,1,1000,1000
18,717.1910482595082,0.02657590724502079,0.0,0.196679619505404,24969.154164873813,16,6,100,1,1,1,1000,1000
19,666.1363744491698,0.11128196814569802,0.20483394400669425,0.2532729767630577,25956.877351600164,16,6,100,1,1,1,1000,1000
20,608.8628052269647,0.20594382767467312,0.27212414783014255,0.27068785773777126,28521.481380140638,16,6,100,1,1,1,1000,1000
21,585.8111214722833,0.2263317980737679,0.30206256894199074,0.27867582424948106,28873.136555212946,16,6,100,1,1,1,1000,1000
22,687.115497670534,0.21069219196971511,0.28705831817704125,0.27453409471295365,28554.842128145858,16,6,100,1,1,1,1000,1000
23,-524.9728301053345,0.14959381536752658,0.23365536085025312,0.2599023931976192,26472.6689113612,16,6,100,1,1,1,1000,1000
24,613.7351608322504,0.15760217357655293,0.24239795752078236,0.26222385257361003,26724.147698142795,16,6,100,1,1,1,1000,1000
25,619.7609058112,0.09809474901181559,0.18305114343388154,0.24656814418446255,24750.224132779927,16,6,100,1,1,1,1000,1000
26,622.5188222762661,0.07104618234827398,0.14086974568537045,0.2356897432211757,23735.808005034618,16,6,100,1,1,1,1000,1000
27,713.5760549769803,0.060672850576015236,0.1249988629069722,0.23166110251112673,23338.529405324938,16,6,100,1,1,1,1000,1000
28,713.7053794197378,0.05931782661078666,0.13022939330490388,0.23260852587864306,23242.213982817007,16,6,100,1,1,1,1000,1000
29,24.417346186013333,0.05729286737545125,0.12405779957410616,0.23113015227160272,23232.81858196143,16,6,100,1,1,1,1000,1000
30,802.392691058955,0.06237707053408725,0.13516072776772772,0.23382699360875886,23200.656207877713,16,6,100,1,1,1,1000,1000
31,622.6067911894769,0.06997224397717017,0.15674696204277383,0.23923745076331254,23479.80187775214,16,6,100,1,1,1,1000,1000
32,636.7813480586615,0.06241033535950313,0.1374289588310306,0.23484085952096764,23630.070480245646,16,6,100,1,1,1,1000,1000
33,629.8486343036271,7.183170326541255e-05,0.0,0.1441825260462611,25603.99404560851,16,6,100,1,1,1,1000,1000
