,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.978705791639557,0.11410975804787094,0.29360656878583313,0.27412341806663226,24262.514573608176,16,6,100,1,1,1,1000,1000
1,401.3630385933298,0.11773882705522487,0.26427681833400496,0.26619938189816483,24335.26922167336,16,6,100,1,1,1,1000,1000
2,240.32375246233082,0.05126150965780418,0.15856677338536812,0.23943924903439062,22749.644479641353,16,6,100,1,1,1,1000,1000
3,291.88014355640394,0.010159669747368483,0.08781047534816565,0.22216515226345115,21456.480095443254,16,6,100,1,1,1,1000,1000
4,473.1419989032398,0.0,0.021053093564139404,0.20649870815207552,20386.62942862238,16,6,100,1,1,1,1000,1000
5,197.11161077296484,0.0,0.0,0.20076711046633142,20032.279482526366,16,6,100,1,1,1,1000,1000
6,394.0615534875616,0.0,0.0,0.19476174376164135,20098.055121570524,16,6,100,1,1,1,1000,1000
7,313.9563923997509,0.0,0.0,0.19821823409918712,20372.608730973134,16,6,100,1,1,1,1000,1000
8,453.2719393512555,0.0,0.0,0.19038479120054455,20197.58507872041,16,6,100,1,1,1,1000,1000
9,570.8214879554722,0.0,0.0,0.1246809440639559,20465.160525571682,16,6,100,1,1,1,1000,1000
10,597.5815837341637,0.0,0.0,0.04720044552385334,21561.14478352509,16,6,100,1,1,1,1000,1000
11,493.2895376017504,0.0,0.0,0.020523340582990338,23351.70388216155,16,6,100,1,1,1,1000,1000
12,601.5867453428926,0.0,0.0,0.02325240643596138,23797.7868154436,16,6,100,1,1,1,1000,1000
13,669.5236714240457,0.0,0.0,0.02539321218474819,24139.658607478625,16,6,100,1,1,1,1000,1000
14,719.9751578121746,0.0,0.0,0.02484218782533626,24155.644510929644,16,6,100,1,1,1,1000,1000
15,802.2644157195456,0.0,0.0,0.021980307065720912,23537.293587014497,16,6,100,1,1,1,1000,1000
16,700.7729474197646,0.0,0.0,0.021320234654327256,23316.444190275724,16,6,100,1,1,1,1000,1000
17,461.47389688500607,0.0,0.0,0.08649598811204172,23452.737849511574,16,6,100,1,1,1,1000,1000
18,755.7606020009579,0.03194293725633324,0.0,0.1979744516315134,24180.701974818814,16,6,100,1,1,1,1000,1000
19,784.362173268123,0.09621817254795739,0.15164640964327533,0.24025952129541397,24580.73771628408,16,6,100,1,1,1,1000,1000
20,791.0210754235744,0.1850860781485567,0.21418820777695685,0.2561285537928891,28463.205056821862,16,6,100,1,1,1,1000,1000
21,609.2138742905596,0.20279210184678653,0.2432247195858565,0.263690805175881,28844.338002494555,16,6,100,1,1,1,1000,1000
22,674.6131147223,0.19416258579982026,0.24126269477987733,0.26284083246692086,28491.282257740877,16,6,100,1,1,1,1000,1000
23,-1060.9370429814664,0.15095837652999156,0.20274646102097435,0.2520286068848366,26817.664549891848,16,6,100,1,1,1,1000,1000
24,635.8099196803233,0.1486428263951579,0.2171220249326015,0.2558123434607036,26698.63660169661,16,6,100,1,1,1,1000,1000
25,601.54414518781,0.10708141255808168,0.2069440700534254,0.25232305993677245,24774.693774324187,16,6,100,1,1,1,1000,1000
26,529.8143640930947,0.07994735875204972,0.16460884633897876,0.24127035711434466,24337.019577845025,16,6,100,1,1,1,1000,1000
27,803.6575642790973,0.059595300933150686,0.1463009713806099,0.23660465620706672,23873.448010469336,16,6,100,1,1,1,1000,1000
