,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.756605000483713,0.13217716811152735,0.27013770441616286,0.26875048491481546,25048.55601241025,16,6,100,1,1,1,1000,1000
1,366.07368017416206,0.10595216729109314,0.21731709295312868,0.2549040533970856,24429.628940286988,16,6,100,1,1,1,1000,1000
2,443.90682780060575,0.057293330487267036,0.13079981711258326,0.23303933355499665,23227.124509020978,16,6,100,1,1,1,1000,1000
3,425.4131008867384,0.0032976596644145317,0.0496570757688211,0.2135071074283368,21823.124940659985,16,6,100,1,1,1,1000,1000
4,449.7938092295449,0.0,0.0036861062179160344,0.20250466423721067,20707.219321461973,16,6,100,1,1,1,1000,1000
5,150.49442505355648,0.0,0.0,0.19865310764148483,20067.227424434444,16,6,100,1,1,1,1000,1000
6,392.9694945763374,0.0,0.0,0.1998608161186656,20099.284463974862,16,6,100,1,1,1,1000,1000
7,431.2292628676221,0.0,0.009928022073795404,0.2041713463271099,20421.668774280846,16,6,100,1,1,1,1000,1000
8,397.14230566075497,0.0,0.0,0.198678683727462,20341.875337890328,16,6,100,1,1,1,1000,1000
9,539.867684586849,0.0,0.0,0.1323154131509969,20654.51871136616,16,6,100,1,1,1,1000,1000
10,427.4743488607921,0.0,0.0,0.05500523466688325,21921.435750133227,16,6,100,1,1,1,1000,1000
11,245.3581972948231,0.0,0.0,0.023847989836520533,22736.95571264436,16,6,100,1,1,1,1000,1000
12,448.2015159215566,0.0,0.0,0.022775879895995704,23098.562157573804,16,6,100,1,1,1,1000,1000
13,449.97556138295414,0.0,0.0,0.02443861704584321,24429.721591650876,16,6,100,1,1,1,1000,1000
14,373.44745008591184,0.0,0.0,0.024105623927018312,24408.175048696765,16,6,100,1,1,1,1000,1000
15,474.5649057709532,0.0,0.0,0.021895757977469205,24085.61783586725,16,6,100,1,1,1,1000,1000
16,539.9756123801965,0.0,0.0,0.024387619803470015,23295.925538003536,16,6,100,1,1,1,1000,1000
17,173.56898223075052,0.0,0.0,0.09818219303852482,23433.5198735462,16,6,100,1,1,1,1000,1000
18,531.1021738931206,0.08536872502612347,0.1270082206187267,0.23394538364834438,25180.362826994024,16,6,100,1,1,1,1000,1000
19,432.5133825475816,0.1684021221435189,0.3542291251379719,0.29217611292855344,26151.023130533304,16,6,100,1,1,1,1000,1000
20,429.1441132041334,0.20114040019715484,0.42884703636254556,0.31299973978852735,26489.956885848955,16,6,100,1,1,1,1000,1000
21,493.3773779162736,0.2994366771186806,0.4954599824347406,0.33198243416239953,28765.713779604826,16,6,100,1,1,1,1000,1000
22,421.13801787204466,0.2807333947619055,0.46544912417223927,0.323193527592539,28791.481303647506,16,6,100,1,1,1,1000,1000
23,-1009.4974250431018,0.21670361725062193,0.35356488427278393,0.29128816316532036,27263.67148506385,16,6,100,1,1,1,1000,1000
24,411.22556982932485,0.21970728007875528,0.3679567228405712,0.29528447194144697,27216.224499385,16,6,100,1,1,1,1000,1000
25,506.3621827516522,0.13580128088021848,0.24796862522186344,0.26289703351715077,25867.92325473751,16,6,100,1,1,1,1000,1000
26,472.7302942873228,0.09111940189835366,0.15858994842523144,0.23992874824472477,24268.910773085743,16,6,100,1,1,1,1000,1000
27,449.79054921159366,0.0739554862275057,0.12444931103581652,0.2314383663997621,23751.131284647643,16,6,100,1,1,1,1000,1000
28,443.4765164849136,0.06196099944766842,0.10154559263673818,0.22583797768285202,23510.569985795777,16,6,100,1,1,1,1000,1000
29,-582.9515912683621,0.01848473452224275,0.08400297949595753,0.22173161752726012,22080.583779808305,16,6,100,1,1,1,1000,1000
30,357.1430584152977,0.025320421889714728,0.09946675181594103,0.2254326439149113,22279.59276127209,16,6,100,1,1,1,1000,1000
31,355.42628073963067,0.04200546083008705,0.13823110584257706,0.23494207151804933,22510.495749660236,16,6,100,1,1,1,1000,1000
32,527.742715195423,0.049230136205497765,0.1390637615075322,0.2354543860207471,23158.308763967536,16,6,100,1,1,1,1000,1000
33,448.9878566633373,0.008563449759131925,0.0,0.15579836074950257,25542.510178790333,16,6,100,1,1,1,1000,1000
34,369.43307151712395,0.0,0.0,0.07096061788583943,26834.049921516158,16,6,100,1,1,1,1000,1000
35,-431.46412651985565,0.0,0.0,0.03282402595734827,27540.601763571125,16,6,100,1,1,1,1000,1000
36,449.96918409359057,0.0,0.0,0.03081590640942087,27540.3198079655,16,6,100,1,1,1,1000,1000
37,539.9685364419172,0.0,0.0,0.03146355808278614,28096.900359955307,16,6,100,1,1,1,1000,1000
38,427.7165310175636,0.0,0.0,0.03190591023179794,28026.49139154474,16,6,100,1,1,1,1000,1000
39,520.1909795467468,0.0,0.0,0.03084033087770504,27945.88898865326,16,6,100,1,1,1,1000,1000
40,481.8592452844277,0.0,0.0,0.04076005614848895,27503.855761238065,16,6,100,1,1,1,1000,1000
41,-312.57586292095027,0.0,0.0,0.08511875159581003,27407.373988579056,16,6,100,1,1,1,1000,1000
42,495.5099016384079,0.14300927454281864,0.07633846797835858,0.2234968070077001,27939.706171990005,16,6,100,1,1,1,1000,1000
43,508.16918374019866,0.3098126347149872,0.51138010369539,0.3381726846072065,30101.24771468474,16,6,100,1,1,1,1000,1000
44,395.9681541907556,0.43906504451294803,0.6646317518361989,0.38445762247076454,32745.17991566678,16,6,100,1,1,1,1000,1000
45,313.3153320972712,0.45583951318252447,0.7038716989917291,0.3968448854845844,32993.24440519176,16,6,100,1,1,1,1000,1000
46,407.79091876056276,0.41204402540470775,0.6310352128240404,0.3736434861424368,32079.4412144281,16,6,100,1,1,1,1000,1000
47,-491.00409087543204,0.3346251853368054,0.47963918185314186,0.3276081363527068,30365.96207200619,16,6,100,1,1,1,1000,1000
48,431.8448007179439,0.17600062738259925,0.28296019012131224,0.2721763536748748,27629.628904143305,16,6,100,1,1,1,1000,1000
