,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.659503420281933,0.12114063164189492,0.27570239127111434,0.26973786482132683,24229.16103770679,16,6,100,1,1,1,1000,1000
1,440.89850568093374,0.11149457982209143,0.2675066518289229,0.26730384732071905,24090.493425256453,16,6,100,1,1,1,1000,1000
2,407.0457865082326,0.06768369635132654,0.20400486570990764,0.2505233781319114,22796.32616607775,16,6,100,1,1,1,1000,1000
3,500.83338570425445,0.006151733434724971,0.06867391228515984,0.21781533405529177,21357.73157325017,16,6,100,1,1,1,1000,1000
4,206.63610013784856,0.0,0.039730457921607606,0.2109329769226878,20406.05083210516,16,6,100,1,1,1,1000,1000
5,348.75555934077784,0.0,0.0130449394711286,0.20479945995740165,20091.457599207082,16,6,100,1,1,1,1000,1000
6,569.8069759198415,0.0,0.0,0.19209424769993477,20082.89948679831,16,6,100,1,1,1,1000,1000
7,433.8795321177761,0.0,0.0,0.18853257186014177,20391.869344974886,16,6,100,1,1,1,1000,1000
8,476.4309617755845,0.0,0.0,0.17728121300193753,20237.46315109795,16,6,100,1,1,1,1000,1000
9,446.03563675016636,0.0,0.0,0.11447063356165879,20605.316656331866,16,6,100,1,1,1,1000,1000
10,488.0209860364912,0.0,0.0,0.04243521289844558,21569.084891527447,16,6,100,1,1,1,1000,1000
11,279.750364126219,0.0,0.0,0.019201590108215993,22270.4287514814,16,6,100,1,1,1,1000,1000
12,715.4608877536164,0.0,0.0,0.023731387008663864,22709.170772739515,16,6,100,1,1,1,1000,1000
13,670.775608227303,0.0,0.0,0.02559740776784003,23086.409728416493,16,6,100,1,1,1,1000,1000
14,653.7717078501249,0.0,0.0,0.025022191379033876,23062.24292932436,16,6,100,1,1,1,1000,1000
15,719.9778501232273,0.0,0.0,0.022149876772639354,22773.149253286527,16,6,100,1,1,1,1000,1000
16,779.6601025515741,0.0,0.0,0.020893389587966,22447.5360204542,16,6,100,1,1,1,1000,1000
17,-810.5244576907572,0.0,0.0,0.0830404717741438,22571.641196445966,16,6,100,1,1,1,1000,1000
18,807.1421698688786,0.026665803161254886,0.0,0.19124981499590912,23294.14694438164,16,6,100,1,1,1,1000,1000
19,800.6208011583427,0.09025149636405427,0.12125362221761776,0.23279558303420567,25759.170998814516,16,6,100,1,1,1,1000,1000
20,717.1870359340394,0.17268308474762561,0.18182361218023346,0.24784746668871552,27688.395618225266,16,6,100,1,1,1,1000,1000
21,700.9546169263938,0.18580827598190852,0.20959300857134708,0.2549624668440463,27830.048452297833,16,6,100,1,1,1,1000,1000
22,791.8157348542538,0.17736159208492175,0.1966167621058227,0.25148917514816055,27698.415998336633,16,6,100,1,1,1,1000,1000
23,-1553.4707756836244,0.13976425384151525,0.2061841138178629,0.2529499805437801,26445.163515021137,16,6,100,1,1,1,1000,1000
24,624.6821556229663,0.14774985490210968,0.2148866457890536,0.25523550092133224,26696.386652114732,16,6,100,1,1,1,1000,1000
25,620.7637982658727,0.08840540972436073,0.15582396061728404,0.23983680107400263,25195.968134175153,16,6,100,1,1,1,1000,1000
26,685.0225230240688,0.04202136189896544,0.10920097892368745,0.22804566801180146,24181.55200642984,16,6,100,1,1,1,1000,1000
27,716.9459994221812,0.027346256425570092,0.09493149776284852,0.22444343749894702,22511.47221091055,16,6,100,1,1,1,1000,1000
28,616.7664192516726,0.01822014789857429,0.08311518432947068,0.22153053183095697,22182.98324573094,16,6,100,1,1,1,1000,1000
29,470.2664884629314,0.019622591515364607,0.08778330528328653,0.22270380120111777,22084.44252431244,16,6,100,1,1,1,1000,1000
30,537.1925249500847,0.02484737375971946,0.09765237218154937,0.22508530176181313,22271.24229317657,16,6,100,1,1,1,1000,1000
31,632.6027766150751,0.05278824141535465,0.14630096303336004,0.23716442720670083,22999.801958660657,16,6,100,1,1,1,1000,1000
32,533.1106134943996,0.06511986199595587,0.1411197526369105,0.23628055336796835,23633.467386915672,16,6,100,1,1,1,1000,1000
33,551.070521443748,0.0015856205558980596,0.0,0.14524225292051182,25339.712889978022,16,6,100,1,1,1,1000,1000
34,663.6091160853072,0.0,0.0,0.06191968129438262,26899.844139882956,16,6,100,1,1,1,1000,1000
35,-12.983176824220322,0.0,0.0,0.030577786924236423,27659.615796606988,16,6,100,1,1,1,1000,1000
36,672.7761248902509,0.0,0.0,0.0304289503862621,27814.118194627892,16,6,100,1,1,1,1000,1000
37,719.969185155411,0.0,0.0,0.03081484458907441,28061.47328554993,16,6,100,1,1,1,1000,1000
38,684.7795341965196,0.0,0.0,0.030870581007169506,28132.939125339737,16,6,100,1,1,1,1000,1000
39,692.0736811738849,0.0,0.0,0.030529679691771575,27808.213027096208,16,6,100,1,1,1,1000,1000
40,772.06491741138,0.0,0.0,0.04143444103699993,27663.7174612021,16,6,100,1,1,1,1000,1000
41,105.04392893053705,0.0,0.0,0.08697178780515723,27642.125774548844,16,6,100,1,1,1,1000,1000
42,724.3352679644462,0.15461301252648607,0.05160497427791284,0.21698083792418413,28441.600368194955,16,6,100,1,1,1,1000,1000
43,724.9676617029619,0.2846798639082493,0.4023259131504993,0.30624634523553923,29184.705540834173,16,6,100,1,1,1,1000,1000
44,775.3194520061023,0.33849133741034354,0.4978424088629363,0.3335718440004568,30703.60098972879,16,6,100,1,1,1,1000,1000
