,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.501807064286714,0.12919750911941874,0.3050495348441507,0.2770066175006881,24633.370618915258,16,6,100,1,1,1,1000,1000
1,378.178506459146,0.12788175098728338,0.29307988658498646,0.27348936425650683,24532.839898462465,16,6,100,1,1,1,1000,1000
2,401.6377136378737,0.10165031286852533,0.25176646883089376,0.2623402223486659,23882.270731333243,16,6,100,1,1,1,1000,1000
3,723.3741737837829,0.03912495117951853,0.10346103126262207,0.2259703782818412,22423.151088818544,16,6,100,1,1,1,1000,1000
4,381.0977403696904,0.0,0.022262639061372057,0.20677731046208686,20387.89412410987,16,6,100,1,1,1,1000,1000
5,-133.01714989487044,0.0,0.010303451440301927,0.20399959670626863,20164.40527812788,16,6,100,1,1,1,1000,1000
6,632.2976567180709,0.0,0.0,0.20035963935092638,20116.849440042697,16,6,100,1,1,1,1000,1000
7,538.4096153525784,0.0,0.003775363401617966,0.20246068630268962,20464.95392170295,16,6,100,1,1,1,1000,1000
8,629.8030616579575,0.0,0.0,0.19693834204251956,20195.831418445887,16,6,100,1,1,1,1000,1000
9,570.452585991442,0.0,0.0,0.12880248206869832,20517.992315682946,16,6,100,1,1,1,1000,1000
10,668.1264107964606,0.0,0.0,0.0501353003411327,21238.26796013851,16,6,100,1,1,1,1000,1000
11,154.9398704032244,0.0,0.0,0.021179494299211062,21908.757060150347,16,6,100,1,1,1,1000,1000
12,776.0636578131404,0.0,0.0,0.023006386688749228,22057.784996894556,16,6,100,1,1,1,1000,1000
13,809.97489297161,0.0,0.0,0.025107028390010243,23544.33699563529,16,6,100,1,1,1,1000,1000
14,699.2186715633321,0.0,0.0,0.024292227561452228,23832.347309957997,16,6,100,1,1,1,1000,1000
15,694.5296603369928,0.0,0.0,0.021798021771833875,23541.41222525599,16,6,100,1,1,1,1000,1000
16,809.9769931737036,0.0,0.0,0.023006826296427828,23437.14353231209,16,6,100,1,1,1,1000,1000
17,-35.23454130277935,0.0,0.0,0.09027565180387596,23553.825744514714,16,6,100,1,1,1,1000,1000
18,716.1885765352345,0.03598646118533444,0.006986014034484214,0.20579133219762727,24290.428861432323,16,6,100,1,1,1,1000,1000
19,771.9965867960021,0.10583089044530825,0.20214273394241644,0.2524107040890926,25578.811477058785,16,6,100,1,1,1,1000,1000
20,709.2387537881107,0.1612489460989428,0.33953627302268075,0.28814070739028763,26490.959874217246,16,6,100,1,1,1,1000,1000
21,619.3736013232965,0.17798573455033262,0.3775206945623644,0.29857685071627255,26829.296688983653,16,6,100,1,1,1,1000,1000
22,677.7394871079092,0.2572389054456461,0.41223633580560515,0.30776423132509445,28661.613803370496,16,6,100,1,1,1,1000,1000
23,-1752.3624815592032,0.21522808307787322,0.40646753055374163,0.30566608333036904,26677.133636298233,16,6,100,1,1,1,1000,1000
24,519.8748751006904,0.2320237744052165,0.4422275174627883,0.31552093314646235,26923.60090780764,16,6,100,1,1,1,1000,1000
25,545.1649175331166,0.1711684613209411,0.3805608856159273,0.2977279394075964,25025.465697664094,16,6,100,1,1,1,1000,1000
26,625.996655188661,0.1293974975712523,0.31687368340796157,0.280107601274618,23705.477058111494,16,6,100,1,1,1,1000,1000
27,633.0120140515351,0.11533157015575024,0.2997195427356424,0.27538679493941814,23206.183769468185,16,6,100,1,1,1,1000,1000
28,693.6784301417947,0.10254373936197492,0.2731963670405028,0.268472554539987,22920.040047976287,16,6,100,1,1,1,1000,1000
29,211.94052163438812,0.07624394956153169,0.2542191959149811,0.2636086223205061,22255.49025221694,16,6,100,1,1,1,1000,1000
30,611.6236146605135,0.08310803248866838,0.264347501037072,0.26626049137713487,22378.68198417439,16,6,100,1,1,1,1000,1000
31,709.6309265978053,0.09829314023808222,0.27144285256315426,0.26831652582327453,22806.398345045745,16,6,100,1,1,1,1000,1000
32,683.2909955137843,0.10216682934016252,0.24440876702699726,0.261427303910166,23739.34760150298,16,6,100,1,1,1,1000,1000
33,439.96476024104766,0.0055089009047800674,0.0,0.16313689991968366,24282.30774646696,16,6,100,1,1,1,1000,1000
34,809.9308935883116,0.0,0.0,0.06910641168839113,26231.475078613497,16,6,100,1,1,1,1000,1000
35,-91.20660683213771,0.0,0.0,0.032768874867141314,28743.50697338874,16,6,100,1,1,1,1000,1000
36,573.3503662523513,0.0,0.0,0.03129134805155464,28771.799375024708,16,6,100,1,1,1,1000,1000
37,660.3694435494593,0.0,0.0,0.03200088566032852,28943.447549429246,16,6,100,1,1,1,1000,1000
38,722.4682696636997,0.0,0.0,0.032836598507279394,28943.487971829152,16,6,100,1,1,1,1000,1000
39,665.0052465714392,0.0,0.0,0.03324372397093561,28620.511401697022,16,6,100,1,1,1,1000,1000
40,764.7548590733526,0.0,0.0,0.04635705213571029,28454.444434642468,16,6,100,1,1,1,1000,1000
