,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.11425913727694,0.16480844204641176,0.3458524216735317,0.28756251096223306,24306.037732903987,16,6,100,1,1,1,1000,1000
1,257.66994676257406,0.1179870619676665,0.2649955448307293,0.26635149582856765,23662.104117733503,16,6,100,1,1,1,1000,1000
2,265.31128667793814,0.04319205337255483,0.13545079890108724,0.23405718590528943,22604.07560546934,16,6,100,1,1,1,1000,1000
3,269.65119734896325,0.0011693346855168318,0.023940923978625222,0.2079282585064377,21674.448611683838,16,6,100,1,1,1,1000,1000
4,269.8083949989561,0.0,0.0,0.19160500104391287,21018.316852257885,16,6,100,1,1,1,1000,1000
5,248.29799162725462,0.0,0.0,0.18666467558455352,20787.83612658869,16,6,100,1,1,1,1000,1000
6,269.81163242598785,0.0,0.0,0.18836757401216997,20855.246923789986,16,6,100,1,1,1,1000,1000
7,269.8057181860565,0.0,0.0,0.19428181394354033,21090.86371019833,16,6,100,1,1,1,1000,1000
8,269.81254608561966,0.0,0.0,0.18745391438035652,20909.175561551026,16,6,100,1,1,1,1000,1000
9,269.8742971449454,0.0,0.0,0.12570285505458872,21257.785684220587,16,6,100,1,1,1,1000,1000
10,269.94513631655605,0.0,0.0,0.054863683443967415,22293.343930750983,16,6,100,1,1,1,1000,1000
11,-311.67914658323923,0.0,0.0,0.02501578413285948,23126.0277780851,16,6,100,1,1,1,1000,1000
12,269.97685690758226,0.0,0.0,0.02314309241776773,23502.24422722757,16,6,100,1,1,1,1000,1000
13,269.97540201384936,0.0,0.0,0.024597986150640832,23874.608630815685,16,6,100,1,1,1,1000,1000
14,269.9756594615962,0.0,0.0,0.02434053840382391,23848.28631952756,16,6,100,1,1,1,1000,1000
15,269.97800414148963,0.0,0.0,0.021995858510382077,23113.82963382962,16,6,100,1,1,1,1000,1000
16,269.97490526556334,0.0,0.0,0.025094734436667227,22850.606520948368,16,6,100,1,1,1,1000,1000
17,-489.3286496207564,0.0,0.0,0.10232926188788175,23163.9062260363,16,6,100,1,1,1,1000,1000
18,253.77330008077658,0.1573241223622055,0.23506514552453567,0.25922253747834767,24987.849796025675,16,6,100,1,1,1,1000,1000
19,241.5133934885547,0.2764167001494068,0.5113015367762072,0.3336349597284251,25997.727738860336,16,6,100,1,1,1,1000,1000
20,235.77203006689476,0.3324600885902057,0.6172055380476354,0.3647555360370614,26635.883285699274,16,6,100,1,1,1,1000,1000
21,232.43927355222414,0.3649792105596106,0.6791961300519234,0.3836092617628756,26993.481514662344,16,6,100,1,1,1,1000,1000
22,235.21436294780605,0.33782352450191444,0.6336163670386525,0.36966823496386364,26646.797414769968,16,6,100,1,1,1,1000,1000
23,-2510.767509236635,0.2308890637791462,0.4570308434587788,0.31806334266405073,25213.19446095572,16,6,100,1,1,1,1000,1000
24,244.7573456352618,0.2443734508681451,0.4805909206374689,0.3247183572862227,25387.8205260867,16,6,100,1,1,1,1000,1000
