,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.445927588466416,0.11906135445321864,0.2708965008459805,0.26889564229857243,24541.722367620427,16,6,100,1,1,1,1000,1000
1,402.29423218588295,0.12624849134967764,0.28708961608179623,0.27216825831894403,24471.087501407907,16,6,100,1,1,1,1000,1000
2,281.5795365794093,0.050577028084155096,0.15533600646549275,0.23897978149098545,22746.089907832767,16,6,100,1,1,1,1000,1000
3,88.89560904824144,0.008087206018616566,0.07597042292195369,0.21969992697494892,21850.451037820905,16,6,100,1,1,1,1000,1000
4,517.2054458908937,0.0,0.0017331513941438459,0.2015829358616201,20363.14640384781,16,6,100,1,1,1,1000,1000
5,347.092845317956,0.0,0.0,0.19654136938790012,20040.700541377148,16,6,100,1,1,1,1000,1000
6,505.29665819897815,0.0,0.0,0.18931992754774396,20070.956561451945,16,6,100,1,1,1,1000,1000
7,291.92902943528793,0.0,0.0,0.18876650892592822,20274.520248722045,16,6,100,1,1,1,1000,1000
8,497.4150167312169,0.0,0.0,0.1792158279872076,20105.96137812997,16,6,100,1,1,1,1000,1000
9,374.2791120906515,0.0,0.0,0.11538101237587316,20429.183962016887,16,6,100,1,1,1,1000,1000
10,545.231509571419,0.0,0.0,0.04531824077586006,22041.006617701223,16,6,100,1,1,1,1000,1000
11,282.92560985811474,0.0,0.0,0.020488004134746697,23184.144856211227,16,6,100,1,1,1,1000,1000
12,500.53565455564177,0.0,0.0,0.02325581423128838,23723.74658343982,16,6,100,1,1,1,1000,1000
13,629.9747726101577,0.0,0.0,0.02522738984229673,23933.04895846,16,6,100,1,1,1,1000,1000
14,669.6854790006413,0.0,0.0,0.02468983785970208,23922.622089165605,16,6,100,1,1,1,1000,1000
15,809.978185345763,0.0,0.0,0.021814654236988293,23666.631990668604,16,6,100,1,1,1,1000,1000
16,553.4423596582133,0.0,0.0,0.024003294972818657,23412.25741880753,16,6,100,1,1,1,1000,1000
17,395.92146881022626,0.0,0.0,0.0995196758700402,23568.52032638521,16,6,100,1,1,1,1000,1000
18,531.6035747125318,0.0805824180288377,0.10872771607674224,0.2294557685076741,24972.527171697475,16,6,100,1,1,1,1000,1000
19,573.5478194484824,0.14794408841000606,0.2938116401561274,0.2759941050898006,26155.704045925726,16,6,100,1,1,1,1000,1000
20,691.0797919517513,0.23868063358226854,0.3588097432038407,0.2935680248209173,28607.779829376435,16,6,100,1,1,1,1000,1000
21,604.0987097078776,0.25212624807223927,0.3871884659461445,0.3014770189523623,28833.979668932687,16,6,100,1,1,1,1000,1000
22,743.8455867505762,0.24705167171949738,0.38416569068882905,0.30030987897265515,28639.417357262766,16,6,100,1,1,1,1000,1000
23,-434.314858262734,0.19024218491786227,0.3350147014802192,0.28610034811260576,26660.251430747427,16,6,100,1,1,1,1000,1000
24,607.4454645993396,0.21928227065958394,0.40775831938313006,0.30601148687647317,26889.4696981174,16,6,100,1,1,1,1000,1000
25,459.4944591195737,0.15537450646518525,0.3376499856005728,0.28622008686918693,24906.675366383202,16,6,100,1,1,1,1000,1000
26,440.9027769782361,0.10794529995496416,0.28941952577161956,0.27293803601834277,23315.517307371727,16,6,100,1,1,1,1000,1000
27,620.4751850484654,0.08985443389577419,0.27132900493637035,0.26804255702081464,22918.238707662054,16,6,100,1,1,1,1000,1000
28,711.6831277435862,0.07792978541420592,0.2591226910908543,0.26477102390244145,22656.529956518003,16,6,100,1,1,1,1000,1000
29,398.80419485018064,0.07570617118467149,0.2528518734327568,0.26316634438218606,22643.560228108556,16,6,100,1,1,1,1000,1000
30,753.4235972903275,0.08241175055196237,0.2629379278684989,0.2657978748011447,22472.241508183037,16,6,100,1,1,1,1000,1000
31,626.2793868561188,0.10280969989383182,0.284178617233482,0.27151525747949584,23140.77653273305,16,6,100,1,1,1,1000,1000
32,618.3348991922243,0.11128574483326892,0.2687253894361399,0.2678009350126744,23763.926173508018,16,6,100,1,1,1,1000,1000
33,627.0313979973541,0.027996867021640504,0.0,0.16891530048176326,25737.84973887089,16,6,100,1,1,1,1000,1000
34,629.9252780459509,0.0,0.0,0.07472195404906656,26991.279222416677,16,6,100,1,1,1,1000,1000
35,396.2922196051989,0.0,0.0,0.03421538505068639,28484.919344175814,16,6,100,1,1,1,1000,1000
36,564.5905489525775,0.0,0.0,0.03238729620183518,28836.90064607504,16,6,100,1,1,1,1000,1000
37,577.9014010527461,0.0,0.0,0.033274163928663905,28933.200730000382,16,6,100,1,1,1,1000,1000
38,719.9650972110039,0.0,0.0,0.03490278899612028,28901.620322434883,16,6,100,1,1,1,1000,1000
39,778.6857295466655,0.0,0.0,0.03602262008256882,28581.026810131636,16,6,100,1,1,1,1000,1000
40,792.4458209631922,0.0,0.0,0.05141338129022886,27815.716476662423,16,6,100,1,1,1,1000,1000
41,497.58654714675936,0.00010612934194731416,0.0,0.10636154094416468,27727.869167397123,16,6,100,1,1,1,1000,1000
42,562.3777966688908,0.23142378073999226,0.26772900795143656,0.26901534705893665,28915.724335362873,16,6,100,1,1,1,1000,1000
43,493.1931050615632,0.4055190371481209,0.639610715669386,0.37404368544561123,31616.953142093884,16,6,100,1,1,1,1000,1000
44,584.2005411651874,0.4466162770865585,0.7340324473670116,0.40379867878984493,32237.57179320461,16,6,100,1,1,1,1000,1000
45,702.927007950539,0.4588819479554165,0.7615908666702516,0.41270643302551224,32339.805975066676,16,6,100,1,1,1,1000,1000
46,765.2066539194784,0.4366486878103948,0.7272733803232141,0.40120391915887316,31946.78543887179,16,6,100,1,1,1,1000,1000
