,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.055274117963148,0.12452437141777584,0.32128074866447703,0.28155622752108733,24017.27704644543,16,6,100,1,1,1,1000,1000
1,352.67219223650386,0.12214326711403667,0.2758356703538237,0.2693546712894118,24346.844006972085,16,6,100,1,1,1,1000,1000
2,230.75322195618875,0.05491855736296414,0.16799222538635347,0.24190072803300625,22759.214782341216,16,6,100,1,1,1,1000,1000
3,256.6489869300022,0.0039332800179634475,0.0511341003797709,0.21410187495673488,21344.36993358768,16,6,100,1,1,1,1000,1000
4,300.3891471178179,0.0,0.002944836250778593,0.20236424176260662,20365.521746793263,16,6,100,1,1,1,1000,1000
5,196.3092389722298,0.0,0.0,0.1938842649540027,20000.27083904107,16,6,100,1,1,1,1000,1000
6,538.420905743924,0.0,0.0,0.18863710275572446,20068.35804449331,16,6,100,1,1,1,1000,1000
7,460.3004675105398,0.0,0.0,0.19246290175264252,20216.61145819101,16,6,100,1,1,1,1000,1000
8,578.6468016296577,0.0,0.0,0.1834309905815718,20102.9340026152,16,6,100,1,1,1,1000,1000
9,452.4209416729697,0.0,0.0,0.11973253662500072,20442.3366583564,16,6,100,1,1,1,1000,1000
10,549.069986823729,0.0,0.0,0.047206398316926704,22166.85256896613,16,6,100,1,1,1,1000,1000
11,268.66429485208215,0.0,0.0,0.020489909051169656,23101.98879880308,16,6,100,1,1,1,1000,1000
12,669.5838151466452,0.0,0.0,0.023056458274206583,23959.607671798978,16,6,100,1,1,1,1000,1000
13,558.808630001114,0.0,0.0,0.02468298716720003,24433.861646621757,16,6,100,1,1,1,1000,1000
14,502.28264396201513,0.0,0.0,0.024165463338887933,24556.13917652479,16,6,100,1,1,1,1000,1000
15,484.3770503492427,0.0,0.0,0.0219154863285478,23865.181754577003,16,6,100,1,1,1,1000,1000
16,515.7072017875488,0.0,0.0,0.025887659472698554,23119.454244550037,16,6,100,1,1,1,1000,1000
17,318.18727654119937,0.0,0.0,0.10267467260559002,23433.02724634289,16,6,100,1,1,1,1000,1000
18,560.0966714351954,0.11454893464458549,0.1154915413351047,0.230760217030938,25953.223793288653,16,6,100,1,1,1,1000,1000
19,592.1011516720636,0.22354267475834633,0.3663897379682722,0.29437725610122334,27747.25524525609,16,6,100,1,1,1,1000,1000
20,519.8738834553458,0.2804542739889183,0.475573154357072,0.3246985490835773,28390.487852586877,16,6,100,1,1,1,1000,1000
21,573.2978180735574,0.3471394657164566,0.6279380754720847,0.37005908962764666,29338.947972618073,16,6,100,1,1,1,1000,1000
22,335.27601204587876,0.3319192990271512,0.6129922154856096,0.36533391758553097,28986.06865508239,16,6,100,1,1,1,1000,1000
23,401.7501433844974,0.2734508289354739,0.5685270421617595,0.35108217931342844,27682.38008206034,16,6,100,1,1,1,1000,1000
24,410.14404527307164,0.2834063833340458,0.58233773885451,0.3552046068177466,27291.24928310047,16,6,100,1,1,1,1000,1000
25,544.9807188220711,0.2054856462627609,0.4746548815562244,0.3233808152992253,25533.997994420417,16,6,100,1,1,1,1000,1000
26,541.0665321056568,0.13045304710136318,0.35247170622507895,0.2890426895296029,23379.576314736718,16,6,100,1,1,1,1000,1000
27,441.62408377844497,0.08951779225116696,0.27202501648054805,0.2677392687761306,22798.081678536764,16,6,100,1,1,1,1000,1000
28,470.0479709375531,0.061666115801365495,0.2175058897126354,0.25344511615731274,22239.913351323194,16,6,100,1,1,1,1000,1000
29,100.64156545529727,0.03546835860820585,0.13946136448806995,0.23506368153193336,22144.10660139608,16,6,100,1,1,1,1000,1000
30,457.56521273284574,0.042951690477559534,0.1539009828207692,0.2386059160819486,22335.69152219035,16,6,100,1,1,1,1000,1000
31,455.2045385689851,0.07229705163153743,0.20071216510901776,0.25029037960763967,22816.394864658007,16,6,100,1,1,1,1000,1000
32,457.7522184229844,0.08074401189736469,0.18524529404191156,0.24674200394276874,23678.921064135087,16,6,100,1,1,1,1000,1000
33,626.6321362089011,0.031964068620617514,0.0,0.1714569290371518,25116.345620658933,16,6,100,1,1,1,1000,1000
34,440.5278093271811,0.0,0.0,0.08673363393952357,27643.27230757301,16,6,100,1,1,1,1000,1000
35,62.33304239770354,0.0,0.0,0.04052386742395249,28855.312554983113,16,6,100,1,1,1,1000,1000
36,463.1751860199774,0.0,0.0,0.0343715132867712,28893.194391608075,16,6,100,1,1,1,1000,1000
37,707.4030134574961,0.0,0.0,0.03652359084383477,29135.933612305635,16,6,100,1,1,1,1000,1000
38,546.0589917610841,0.0,0.0,0.03910699379868905,29076.453916833063,16,6,100,1,1,1,1000,1000
39,575.0708725909973,0.0,0.0,0.040530874273723864,28355.570868265248,16,6,100,1,1,1,1000,1000
40,622.4180574134567,0.0,0.0,0.05819609606472455,27826.817352554594,16,6,100,1,1,1,1000,1000
41,487.93324422165676,0.0,0.0,0.11144926850730374,27448.82502364306,16,6,100,1,1,1,1000,1000
42,501.73112358234005,0.2364632345771872,0.2796983202585133,0.27254404703135665,28616.995448089285,16,6,100,1,1,1,1000,1000
43,505.8395420130491,0.452484228853974,0.7595495368031072,0.4124981913983769,31729.614132655886,16,6,100,1,1,1,1000,1000
44,387.02616254418194,0.5485757758576487,0.9572975368045354,0.47755821947915544,32583.716886461567,16,6,100,1,1,1,1000,1000
45,563.4566166882546,0.5680539114527074,0.9879253927644743,0.48830510836589125,32966.80537977682,16,6,100,1,1,1,1000,1000
46,641.9685563482687,0.5350994177493675,0.967791517915087,0.48121966674072464,32257.022370132694,16,6,100,1,1,1,1000,1000
47,-15.445624256897815,0.4343201547733052,0.8432294559796883,0.43796308239829584,29785.874224869545,16,6,100,1,1,1,1000,1000
48,515.7108127171635,0.2586313706564064,0.5843464866776718,0.3561995801275388,26232.739655599406,16,6,100,1,1,1,1000,1000
