,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.265961699202629,0.11689241774799097,0.3006942664732701,0.2760256579302618,24277.625269689634,16,6,100,1,1,1,1000,1000
1,359.7133499498462,0.08815858672761412,0.23961118030504408,0.26009655603507204,23650.785138040665,16,6,100,1,1,1,1000,1000
2,363.22654523847535,0.041113642201055955,0.1385691391086223,0.23480794711025077,22616.99681775786,16,6,100,1,1,1,1000,1000
3,387.7196772699959,0.010473497533617482,0.0577397806186778,0.21544582724924924,21715.778877005243,16,6,100,1,1,1,1000,1000
4,431.1251497116832,0.0007876272764226755,0.010001301062822704,0.20434301925526305,21084.420243266883,16,6,100,1,1,1,1000,1000
5,412.6765577235162,0.0,0.0,0.2007899593751766,20860.95683253324,16,6,100,1,1,1,1000,1000
6,481.43005885532807,0.0,0.001066655333623885,0.2014743199657844,20923.331838678874,16,6,100,1,1,1,1000,1000
7,510.13061954991366,0.0010280438478748044,0.010913084496170598,0.20458609176463757,21145.23643220868,16,6,100,1,1,1,1000,1000
8,519.8006893671302,0.0,0.0,0.19990191094603113,20974.4453022982,16,6,100,1,1,1,1000,1000
9,529.241233432617,0.0,0.0,0.13181153503428278,21301.94419577673,16,6,100,1,1,1,1000,1000
10,538.6784444470502,0.0,0.0,0.05233424710257871,22274.602554245666,16,6,100,1,1,1,1000,1000
11,-73.7913479427009,0.0,0.0,0.02229709765126966,23056.67582292248,16,6,100,1,1,1,1000,1000
12,539.9704978448763,0.0,0.0,0.02285027676681213,23410.024853692496,16,6,100,1,1,1,1000,1000
13,539.9746100978996,0.0,0.0,0.024617425904115694,23759.755572832055,16,6,100,1,1,1,1000,1000
14,539.9758176813763,0.0,0.0,0.024182318623739603,23735.033229359513,16,6,100,1,1,1,1000,1000
15,539.978244452234,0.0,0.0,0.021755547766032914,23045.219548076875,16,6,100,1,1,1,1000,1000
16,539.9772478329635,0.0,0.0,0.022752167036566632,22797.996113351455,16,6,100,1,1,1,1000,1000
17,-333.36204277209583,0.0,0.0,0.09129085782739786,23092.252299073418,16,6,100,1,1,1,1000,1000
18,535.3772720244285,0.043720965000522805,0.03777645846512371,0.2128550170540076,24805.32980652445,16,6,100,1,1,1,1000,1000
19,527.7839717359816,0.11713362769880775,0.24053298103167378,0.2621325131059559,25753.823618288076,16,6,100,1,1,1,1000,1000
20,525.023665073448,0.14398398248418387,0.30008887101192316,0.2778478071217052,26353.189701500436,16,6,100,1,1,1,1000,1000
21,523.4120710153356,0.15965157156869259,0.33540299805089774,0.2873688297442426,26689.051782334725,16,6,100,1,1,1,1000,1000
22,524.5513039222319,0.14851851164516128,0.315084053868256,0.28176085938362144,26363.440429281734,16,6,100,1,1,1,1000,1000
23,-2559.718955906063,0.10510097490416315,0.2393896142384989,0.26128440117577045,25016.977832269557,16,6,100,1,1,1,1000,1000
24,528.3799180333792,0.11104132922830623,0.25090438592727465,0.26431509701084005,25181.040755204725,16,6,100,1,1,1,1000,1000
25,532.8003439708516,0.06731589845187536,0.16999257901529205,0.2433136256974618,23893.67048928258,16,6,100,1,1,1,1000,1000
26,536.29742879882,0.0336893815489836,0.10554101253261577,0.22723372686427926,22855.93504742295,16,6,100,1,1,1,1000,1000
27,537.4424705450573,0.022552432655438714,0.08102317599257333,0.2212630134062886,22449.52384009384,16,6,100,1,1,1,1000,1000
28,538.1060195363603,0.01612102651612879,0.06457107287152454,0.2173067391552311,22181.798949805823,16,6,100,1,1,1,1000,1000
29,-171.81244990267737,0.014671353671830811,0.05807058790389973,0.21580217018285158,22163.709430191764,16,6,100,1,1,1,1000,1000
30,537.8758605773986,0.01835373464723744,0.07011937781533022,0.21864658006230897,22289.73308350302,16,6,100,1,1,1,1000,1000
31,536.6467708953787,0.03029212072035481,0.09850407131759482,0.22551296126821055,22741.971075919435,16,6,100,1,1,1,1000,1000
32,536.301174899844,0.03384946620666596,0.09009004274067806,0.22378843674870863,23148.38302992979,16,6,100,1,1,1,1000,1000
33,539.8582996741901,0.0,0.0,0.14015537341731021,24435.766910288632,16,6,100,1,1,1,1000,1000
34,539.9237345946449,0.0,0.0,0.059228013692529065,25697.828049529155,16,6,100,1,1,1,1000,1000
35,-1044.5040027536704,0.0,0.0,0.028823080348088524,26388.24655461007,16,6,100,1,1,1,1000,1000
36,539.9685473398856,0.0,0.0,0.029907707721780172,26387.64372607977,16,6,100,1,1,1,1000,1000
37,539.9701760520916,0.0,0.0,0.029695201875669406,26609.541840091555,16,6,100,1,1,1,1000,1000
38,539.9712665278191,0.0,0.0,0.028733472180886933,26490.151010638787,16,6,100,1,1,1,1000,1000
39,539.9727983083993,0.0,0.0,0.027201691600717566,25725.56731495139,16,6,100,1,1,1,1000,1000
40,539.9658147347693,0.0,0.0,0.0341852652306773,25331.818771352122,16,6,100,1,1,1,1000,1000
41,-2665.126785858294,0.0,0.0,0.07235131666801674,25233.532381449084,16,6,100,1,1,1,1000,1000
42,535.7569565580797,0.040502677921675945,0.0,0.19277564975277797,26371.966149160296,16,6,100,1,1,1,1000,1000
43,521.4802892963132,0.17911270021017411,0.3230265292448544,0.2854141534245299,28133.885359569274,16,6,100,1,1,1,1000,1000
44,516.9362578845562,0.22318910249587265,0.42990873530224394,0.31492313055426047,28917.16155885786,16,6,100,1,1,1,1000,1000
45,515.5704328075666,0.23644191439827256,0.4614528803005081,0.32392287230559763,29159.561121686198,16,6,100,1,1,1,1000,1000
46,518.2900451842848,0.20987888419119205,0.4124394723680194,0.3096269242279771,28410.65502751802,16,6,100,1,1,1,1000,1000
47,-4434.464634538562,0.15248754876284965,0.30643828390026057,0.2798475972852623,26769.937611193473,16,6,100,1,1,1,1000,1000
48,531.6706620087807,0.07890056982187099,0.189416626421756,0.24831943021781913,24273.011126602,16,6,100,1,1,1,1000,1000
49,535.6875850763238,0.03926360545866303,0.11506786015797033,0.22961612580624527,23079.103123459852,16,6,100,1,1,1,1000,1000
50,538.0543809064355,0.016638342270683948,0.0639456703032576,0.21719546602919618,22240.955381341962,16,6,100,1,1,1,1000,1000
51,539.2076560409433,0.005522070389259781,0.0307978913038869,0.20933902882679875,21699.475760894577,16,6,100,1,1,1,1000,1000
52,539.3429680018247,0.004237534481366656,0.025241531625197808,0.20803701841337952,21608.425178837166,16,6,100,1,1,1,1000,1000
53,431.0766848951846,0.005724938440315297,0.031534209107523165,0.20951189007671223,21711.535440637275,16,6,100,1,1,1,1000,1000
54,538.7597714384817,0.009828769879532517,0.0447292146684434,0.21262235889660927,21927.403708031667,16,6,100,1,1,1,1000,1000
55,538.1715626789182,0.015516942625690366,0.0603883040131862,0.21635475449952252,22200.55546263746,16,6,100,1,1,1,1000,1000
56,539.0640289489518,0.007346973044909166,0.0,0.2012308312130603,22579.833427388978,16,6,100,1,1,1,1000,1000
57,539.8443479876477,0.0,0.0,0.15264793825564746,23724.308528732072,16,6,100,1,1,1,1000,1000
58,539.8877703997922,0.0,0.0,0.09326101805451745,24809.68960031894,16,6,100,1,1,1,1000,1000
59,-408.50888153799485,0.0,0.0,0.05020733180974434,25114.197574225367,16,6,100,1,1,1,1000,1000
60,539.9700406175424,0.0,0.0,0.028800668163197148,24967.672531916338,16,6,100,1,1,1,1000,1000
61,539.9748933748441,0.0,0.0,0.02502079446747364,25019.529154809967,16,6,100,1,1,1,1000,1000
62,539.9754437087519,0.0,0.0,0.024556291248133858,24786.777335775787,16,6,100,1,1,1,1000,1000
63,539.975917071446,0.0,0.0,0.024082928553972417,24151.232213335312,16,6,100,1,1,1,1000,1000
64,539.9645817859672,0.0,0.0,0.03541821403285254,23794.265692951292,16,6,100,1,1,1,1000,1000
65,-1285.7244052993483,0.0,0.0,0.06661178836982971,23632.063000411934,16,6,100,1,1,1,1000,1000
66,539.8634895788717,0.0,0.0,0.13651042112822034,23928.128138095293,16,6,100,1,1,1,1000,1000
67,533.8103716631476,0.05932725100377112,0.042323803528259415,0.21457943294692822,25720.19654786104,16,6,100,1,1,1,1000,1000
68,527.809152376073,0.11754394687926617,0.1868460181412857,0.24960691785903513,26763.358845604886,16,6,100,1,1,1,1000,1000
69,526.3714842334069,0.13139919517220666,0.22855332201382025,0.26004292735854445,26871.89596328922,16,6,100,1,1,1,1000,1000
70,526.8763027259826,0.12621054970090018,0.2401428083484771,0.26249949557889096,26332.22529480324,16,6,100,1,1,1,1000,1000
71,-2513.231901795665,0.09684423546610066,0.208628683859949,0.2536214144711728,25056.311683668093,16,6,100,1,1,1,1000,1000
