,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
27,536.3639316798733,0.03295328626925087,0.11220643749373864,0.22853325570777874,22529.33556570204,16,6,100,1,1,1,1000,1000
28,537.5100864027986,0.02170452529395117,0.09510706055562836,0.22435400725071344,22113.394838669483,16,6,100,1,1,1,1000,1000
29,429.66602233576396,0.01977541852339848,0.08855137554107842,0.22281153084439745,22085.290735491602,16,6,100,1,1,1,1000,1000
30,537.0983376477415,0.0257497560121972,0.10090910955898665,0.22577764147975574,22281.082654297476,16,6,100,1,1,1,1000,1000
31,534.9868923734371,0.04649636928555079,0.1304337388863455,0.23303695912142608,22983.685233744367,16,6,100,1,1,1,1000,1000
32,533.866285920644,0.05779233145341278,0.12296606342202139,0.2315148705927273,23615.090751807315,16,6,100,1,1,1,1000,1000
33,539.7017793631387,0.0015199065938830136,0.0,0.14622997747304867,25615.16609463282,16,6,100,1,1,1,1000,1000
34,539.9375489895341,0.0,0.0,0.06245101046588055,27575.895693009294,16,6,100,1,1,1,1000,1000
35,292.73819351058944,0.0,0.0,0.02981947966292178,28648.53563096489,16,6,100,1,1,1,1000,1000
36,539.9696594439189,0.0,0.0,0.030340556081106147,28647.598827525624,16,6,100,1,1,1,1000,1000
37,539.9697283543109,0.0,0.0,0.030271645689165922,28992.34249317424,16,6,100,1,1,1,1000,1000
38,539.9704489800728,0.0,0.0,0.02955101992727109,28806.855412200257,16,6,100,1,1,1,1000,1000
39,539.9718396298556,0.0,0.0,0.02816037014436053,27618.98865121537,16,6,100,1,1,1,1000,1000
40,539.9639916997698,0.0,0.0,0.03600830023016535,27007.256005376938,16,6,100,1,1,1,1000,1000
41,34.72350145800516,0.0,0.0,0.07615060189386907,26854.557044777146,16,6,100,1,1,1,1000,1000
42,527.1430003592752,0.12655565472334052,0.0,0.20143416839070857,28623.241938104806,16,6,100,1,1,1,1000,1000
43,508.62113731358113,0.307039549543517,0.37550483037140836,0.29940290169575523,31360.581587629913,16,6,100,1,1,1,1000,1000
44,502.1153641988228,0.37064768502051115,0.488522092466509,0.3313452066595383,32577.489255231947,16,6,100,1,1,1,1000,1000
45,500.1243106914361,0.3901241721040255,0.5221104095268294,0.3411616886344883,32954.084237815485,16,6,100,1,1,1,1000,1000
46,504.6775295262514,0.3452920710668528,0.4681537982826133,0.3251095687807082,31790.574366251414,16,6,100,1,1,1,1000,1000
47,-270.0039633444976,0.25026345212916457,0.3529486672878556,0.29213458686877725,29241.53220801807,16,6,100,1,1,1,1000,1000
48,526.9869134413451,0.12529787263390313,0.22591624792559173,0.25738304733898726,25362.22916603194,16,6,100,1,1,1,1000,1000
49,533.3531280712905,0.0626162403476952,0.1478322719230556,0.2374156220168606,23507.358356292123,16,6,100,1,1,1,1000,1000
50,537.3731720799944,0.023080210717252747,0.09454886907627923,0.2242579792039825,22205.201575717212,16,6,100,1,1,1,1000,1000
51,539.1961899855479,0.00527639224993337,0.06018994876675137,0.21598084069209345,21363.952087259455,16,6,100,1,1,1,1000,1000
52,539.3728920938607,0.00358051996062958,0.0544437222369433,0.2146121878394523,21222.494767930813,16,6,100,1,1,1,1000,1000
53,526.9289823147674,0.005548165351951573,0.06095170761366589,0.2161626149179171,21382.688156044704,16,6,100,1,1,1,1000,1000
54,538.5212294884678,0.011847206063768878,0.07461381454752314,0.21943609060765432,21718.06378730069,16,6,100,1,1,1,1000,1000
55,537.5623218622848,0.021234048625143,0.09089355447221095,0.2233797207287908,22142.43574528662,16,6,100,1,1,1,1000,1000
56,538.1505070991582,0.016178392195598357,0.02350521386877972,0.20814846741324775,22731.685108582747,16,6,100,1,1,1,1000,1000
57,539.754134697149,0.0008700750598767959,0.0,0.15885779686330195,24509.73803630303,16,6,100,1,1,1,1000,1000
58,539.902165559879,0.0,0.0,0.09783444012103418,26195.984226975586,16,6,100,1,1,1,1000,1000
59,393.94186293549933,0.0,0.0,0.05299667601627434,26669.069963803162,16,6,100,1,1,1,1000,1000
60,539.9697909329894,0.0,0.0,0.030209067010560843,26441.426728062368,16,6,100,1,1,1,1000,1000
61,539.974286505868,0.0,0.0,0.02571349413195695,26521.991823838944,16,6,100,1,1,1,1000,1000
62,539.9749218653446,0.0,0.0,0.025078134655415356,26160.385696283607,16,6,100,1,1,1,1000,1000
63,539.9749258298792,0.0,0.0,0.025074170120749324,25172.9948713009,16,6,100,1,1,1,1000,1000
64,539.9625162889149,0.0,0.0,0.037483711085050726,24618.407235257484,16,6,100,1,1,1,1000,1000
65,254.2884212123859,0.0,0.0,0.0701265296483699,24366.407110095868,16,6,100,1,1,1,1000,1000
66,539.8576773783591,0.0,0.0,0.1423226216409568,24826.377598773764,16,6,100,1,1,1,1000,1000
67,526.3780585191939,0.1331683900895565,0.08148856398235693,0.2236139078680513,27610.557420262005,16,6,100,1,1,1,1000,1000
68,518.1062776845794,0.21401680853491634,0.23134745509175517,0.26069400683728045,29231.22737018618,16,6,100,1,1,1,1000,1000
69,516.3969630152887,0.23057280482522324,0.2741206618401458,0.271635840348864,29399.851989253442,16,6,100,1,1,1,1000,1000
70,518.0308692490006,0.2141151111034646,0.2839245788190543,0.27369506183389425,28561.41291111348,16,6,100,1,1,1,1000,1000
71,44.20010886200879,0.15858571923713283,0.24769023142945074,0.2634341434714676,26579.136833633955,16,6,100,1,1,1,1000,1000
72,537.7165431651084,0.021063647688764564,0.0,0.17709206601508823,25071.820099860553,16,6,100,1,1,1,1000,1000
73,539.8352380378703,0.0,0.0,0.16476196212967575,23541.083280105573,16,6,100,1,1,1,1000,1000
74,539.8394007551702,0.0,0.0,0.16059924482975935,22591.16459269337,16,6,100,1,1,1,1000,1000
75,539.8417574290629,0.0,0.0,0.15824257093710867,22202.391165399422,16,6,100,1,1,1,1000,1000
76,539.8358413868351,0.0,0.0,0.1641586131648427,21956.948664312637,16,6,100,1,1,1,1000,1000
77,489.7121101632524,0.0,0.0,0.1870412874151152,22206.138379156466,16,6,100,1,1,1,1000,1000
78,533.8231546084808,0.05848288747832353,0.10188970663789519,0.2266669370489803,23929.856707399525,16,6,100,1,1,1,1000,1000
79,524.0174199298807,0.15482593402129108,0.23881779456991467,0.2611688734203282,26526.67584103526,16,6,100,1,1,1,1000,1000
80,522.8056962869401,0.16774054893355062,0.17435116316051535,0.24589765654439755,27940.31223088242,16,6,100,1,1,1,1000,1000
81,537.4786355251115,0.023994575097482707,0.0,0.12190696514024131,29397.04157893565,16,6,100,1,1,1,1000,1000
82,539.9678653374273,0.0,0.0,0.03213466257277989,30065.919234569094,16,6,100,1,1,1,1000,1000
83,32.155177016301536,0.0,0.0,0.046394213279458266,30241.101477711185,16,6,100,1,1,1,1000,1000
84,539.940805414124,0.0,0.0,0.0591945858759593,30159.599578495352,16,6,100,1,1,1,1000,1000
85,539.927751152041,0.0,0.0,0.07224884795900713,29919.777898044144,16,6,100,1,1,1,1000,1000
86,539.9221360149876,0.0,0.0,0.07786398501236842,28338.45369256899,16,6,100,1,1,1,1000,1000
87,539.9255624856637,0.0,0.0,0.07443751433628647,27877.546400451825,16,6,100,1,1,1,1000,1000
88,539.9388135318372,0.0,0.0,0.061186468162754054,27742.64670519802,16,6,100,1,1,1,1000,1000
89,-20.240826508848727,0.0,0.0,0.04542704698500961,27558.09642766331,16,6,100,1,1,1,1000,1000
90,539.9707418158636,0.0,0.0,0.029258184136475275,27248.014489267407,16,6,100,1,1,1,1000,1000
91,539.9606101069469,0.0,0.0,0.039389893053166515,27099.062742424667,16,6,100,1,1,1,1000,1000
92,537.8015813336792,0.02064591822005668,0.0,0.13382684431510483,28210.111621390028,16,6,100,1,1,1,1000,1000
93,522.465895890711,0.1727407816686951,0.04385849983237975,0.21616744258716356,29842.023212585358,16,6,100,1,1,1,1000,1000
94,528.7824680555057,0.11015356303755186,0.0,0.20217564073918906,27822.274997535336,16,6,100,1,1,1,1000,1000
95,54.56775255133408,0.05266457771393762,0.0,0.1878913115037186,26023.61239415128,16,6,100,1,1,1,1000,1000
96,538.137776840819,0.016865500721050086,0.0,0.17567308707596385,24898.511463596984,16,6,100,1,1,1,1000,1000
97,539.8353786678466,0.0,0.0,0.1646213321533818,23325.618489075194,16,6,100,1,1,1,1000,1000
98,539.8455120489702,0.0,0.0,0.15448795102973822,22012.220067229126,16,6,100,1,1,1,1000,1000
99,539.8501522049107,0.0,0.0,0.14984779508924584,21257.156495183528,16,6,100,1,1,1,1000,1000
100,539.8453034941144,0.0,0.0,0.15469650588551984,20878.687905721465,16,6,100,1,1,1,1000,1000
101,518.6072460880182,0.0,0.0,0.16575090895624586,20439.327092707343,16,6,100,1,1,1,1000,1000
102,539.814558687326,0.0,0.0,0.1854413126739758,20385.92929666938,16,6,100,1,1,1,1000,1000
103,539.8069167424301,0.0,0.0,0.19308325756988204,20116.129906161765,16,6,100,1,1,1,1000,1000
104,539.838021093576,0.0,0.0,0.1619789064239406,20895.550367628188,16,6,100,1,1,1,1000,1000
105,539.9009871783138,0.0,0.0,0.09901282168622026,22471.25375246777,16,6,100,1,1,1,1000,1000
106,539.9585153921824,0.0,0.0,0.04148460781756114,23741.559216107755,16,6,100,1,1,1,1000,1000
107,505.2253817936047,0.0,0.0,0.023551205551134772,24298.957262468964,16,6,100,1,1,1,1000,1000
108,539.9775597831988,0.0,0.0,0.022440216801200872,24129.029872660758,16,6,100,1,1,1,1000,1000
109,539.9759800576119,0.0,0.0,0.02401994238809169,23423.205889266897,16,6,100,1,1,1,1000,1000
110,539.9750489129304,0.0,0.0,0.024951087069564806,22506.83748832605,16,6,100,1,1,1,1000,1000
111,539.9757571444213,0.0,0.0,0.024242855578657466,21732.484435726674,16,6,100,1,1,1,1000,1000
112,539.978529030156,0.0,0.0,0.021470969843977384,21371.500318097205,16,6,100,1,1,1,1000,1000
113,533.3678044741075,0.0,0.0,0.01846540087552673,21505.61877369625,16,6,100,1,1,1,1000,1000
114,539.9764436336415,0.0,0.0,0.023556366358542833,21918.539723302878,16,6,100,1,1,1,1000,1000
115,539.9431341041825,0.0,0.0,0.0568658958175497,22068.42827358488,16,6,100,1,1,1,1000,1000
116,539.8675163138458,0.0,0.0,0.1324836861541441,22827.23905938753,16,6,100,1,1,1,1000,1000
117,535.6099807971464,0.04200315646893282,0.0,0.18970355596039937,25399.701303602436,16,6,100,1,1,1,1000,1000
118,534.9718191622877,0.04830433161334424,0.0,0.1977476763778063,25190.79413664689,16,6,100,1,1,1,1000,1000
119,434.0479487996207,0.02202478792256568,0.0,0.1984771550544017,23730.31757483661,16,6,100,1,1,1,1000,1000
120,539.721193069665,0.0010720923356934975,0.0,0.1715976967655877,23626.33239307847,16,6,100,1,1,1,1000,1000
121,539.8388734730826,0.0,0.0,0.1611265269174453,22355.090125999217,16,6,100,1,1,1,1000,1000
122,539.8441993315106,0.0,0.0,0.155800668489355,21598.15294707509,16,6,100,1,1,1,1000,1000
123,539.8435776793806,0.0,0.0,0.1564223206193608,21246.851657351643,16,6,100,1,1,1,1000,1000
124,539.8439378814546,0.0,0.0,0.15606211854534688,21126.004013686776,16,6,100,1,1,1,1000,1000
125,500.712894006815,0.0,0.0,0.1684544613735054,21665.602794701994,16,6,100,1,1,1,1000,1000
126,538.6753693690429,0.011319698187750471,0.0,0.19266081218216252,23365.901036963485,16,6,100,1,1,1,1000,1000
127,531.6877485188706,0.08049021085528285,0.048226487151922584,0.21500390844918862,25662.94307003521,16,6,100,1,1,1,1000,1000
128,535.1719278861733,0.046744281455057046,0.0,0.1536439683210278,28071.464712379176,16,6,100,1,1,1,1000,1000
129,539.9561457863824,0.0,0.0,0.04385421361762055,29244.342618335857,16,6,100,1,1,1,1000,1000
130,539.9673632318447,0.0,0.0,0.03263676815530732,30348.833873226387,16,6,100,1,1,1,1000,1000
131,40.70071073800267,0.0,0.0,0.039418031218688886,30837.845268521425,16,6,100,1,1,1,1000,1000
132,539.9521898246107,0.0,0.0,0.047810175389305674,31341.84551884466,16,6,100,1,1,1,1000,1000
133,539.9501261836097,0.0,0.0,0.049873816390296276,31464.566769388053,16,6,100,1,1,1,1000,1000
134,539.9549261324689,0.0,0.0,0.04507386753110196,30635.495725640714,16,6,100,1,1,1,1000,1000
135,539.9611840043981,0.0,0.0,0.03881599560195735,30025.63668668081,16,6,100,1,1,1,1000,1000
136,539.9667046816871,0.0,0.0,0.033295318312858244,30071.540055204667,16,6,100,1,1,1,1000,1000
137,-203.25928098400982,0.0,0.0,0.03259794626848352,30266.39517057128,16,6,100,1,1,1,1000,1000
138,539.9568415706149,0.0,0.0,0.04315842938509705,29968.4916768858,16,6,100,1,1,1,1000,1000
139,539.9275721842108,0.0,0.0,0.07242781578920995,29655.599328172113,16,6,100,1,1,1,1000,1000
140,536.1161504591188,0.037561937465482975,0.0,0.1276557943329297,29630.30563531202,16,6,100,1,1,1,1000,1000
141,523.4439378743539,0.16353205378954327,0.0,0.20285674669187354,30217.681391729628,16,6,100,1,1,1,1000,1000
142,522.850363577826,0.16873549564495127,0.05709119620208824,0.21899566147682686,29497.279546936737,16,6,100,1,1,1,1000,1000
143,-96.44167295425211,0.08961245214887292,0.0,0.19836813463547828,27101.87315274245,16,6,100,1,1,1,1000,1000
144,530.2414330076118,0.09599717225854754,0.0,0.15884976653344465,30003.153404138506,16,6,100,1,1,1,1000,1000
145,536.3337955142433,0.03520516104227456,0.0,0.14568838152924565,28097.695208678528,16,6,100,1,1,1,1000,1000
146,539.4540223091701,0.0040896948037222325,0.0,0.13700821045773268,26731.835794233757,16,6,100,1,1,1,1000,1000
147,539.8677965131099,0.0,0.0,0.1322034868901531,26003.002718487503,16,6,100,1,1,1,1000,1000
148,539.8676301894695,0.0,0.0,0.1323698105304808,25618.91330838987,16,6,100,1,1,1,1000,1000
149,119.85068275840496,0.0,0.0,0.1379331756039769,25790.348337774903,16,6,100,1,1,1,1000,1000
150,537.6561782470702,0.02189213458598982,0.0,0.1546082943308659,26699.984477298825,16,6,100,1,1,1,1000,1000
151,531.7616430310998,0.08064050979539139,0.0,0.17430598936109634,28229.784493614534,16,6,100,1,1,1,1000,1000
152,529.4736824380423,0.1036902954937059,0.0,0.15728801258722433,30468.744713451986,16,6,100,1,1,1,1000,1000
153,533.8157956445697,0.06077613869127296,0.0,0.10659048630302322,32586.85728962456,16,6,100,1,1,1,1000,1000
154,539.8344824661675,0.0009643672699851669,0.0,0.06908080683399324,33472.13653972766,16,6,100,1,1,1,1000,1000
155,-228.20105980867027,0.0,0.0,0.04684448003798197,34010.798517303614,16,6,100,1,1,1,1000,1000
156,539.954711205755,0.0,0.0,0.04528879424499304,34703.096258918624,16,6,100,1,1,1,1000,1000
157,539.9518074977449,0.0,0.0,0.048192502255099245,34906.38260523859,16,6,100,1,1,1,1000,1000
158,539.958415285423,0.0,0.0,0.041584714576933454,34768.672499666995,16,6,100,1,1,1,1000,1000
159,539.9515320800139,0.0,0.0,0.04846791998615969,35157.44592696094,16,6,100,1,1,1,1000,1000
160,539.9554702427332,0.0,0.0,0.04452975726673609,35200.53888516703,16,6,100,1,1,1,1000,1000
161,-596.8154820217217,0.0,0.0,0.04274975150794738,35321.38652883189,16,6,100,1,1,1,1000,1000
162,539.9516796149711,0.0,0.0,0.04832038502891129,34894.20416052818,16,6,100,1,1,1,1000,1000
163,536.9437424983355,0.029789966900895526,0.0,0.07726081157495804,34378.02546549452,16,6,100,1,1,1,1000,1000
164,528.287284093546,0.1158996770337275,0.0,0.12274820308135194,33705.400596104024,16,6,100,1,1,1,1000,1000
165,518.1836588126739,0.21620726463262707,0.0,0.19561472406341965,32999.05080290008,16,6,100,1,1,1,1000,1000
166,512.4550155417733,0.27089981466373403,0.20035789667190643,0.25464509518140555,32044.44809829156,16,6,100,1,1,1,1000,1000
167,-436.6985667490129,0.20509323820919467,0.1437679556073155,0.23960529405910655,29964.744463128744,16,6,100,1,1,1,1000,1000
168,529.1063330818282,0.10600445303960704,0.0722890606846805,0.22093255352637386,26508.876575689275,16,6,100,1,1,1,1000,1000
169,533.7139867947532,0.06044520951899501,0.03076863519156532,0.21072361815572202,24970.645328420196,16,6,100,1,1,1,1000,1000
170,536.9022501476751,0.028895160622683602,0.004206787084950889,0.20402700297155035,23793.083405267196,16,6,100,1,1,1,1000,1000
171,538.568759300077,0.012318332363670415,0.0,0.19940746355594594,23003.35810596888,16,6,100,1,1,1,1000,1000
172,539.3624351288024,0.0044203297995304425,0.0,0.1955318912445515,22573.365327347383,16,6,100,1,1,1,1000,1000
173,404.88754893014504,0.0024616389500369262,0.0,0.19439667861980195,22361.647750074055,16,6,100,1,1,1,1000,1000
174,538.9080804003775,0.008876049779668937,0.001819105846368103,0.20249551580917657,22539.640403533933,16,6,100,1,1,1,1000,1000
175,538.4881823963336,0.0128364133227864,0.020729874181678695,0.2074463972059666,22532.14597601983,16,6,100,1,1,1,1000,1000
176,539.7828806474009,0.0005153246821503199,0.0,0.1655868843840605,23936.41433147436,16,6,100,1,1,1,1000,1000
177,539.9390992022941,0.0,0.0,0.06090079770588104,25706.97283168054,16,6,100,1,1,1,1000,1000
178,539.9727591056202,0.0,0.0,0.027240894379806636,27329.516388483247,16,6,100,1,1,1,1000,1000
179,301.889481619016,0.0,0.0,0.035010838087485015,28063.97028486507,16,6,100,1,1,1,1000,1000
180,539.9540607070412,0.0,0.0,0.04593929295875643,28469.60617406575,16,6,100,1,1,1,1000,1000
181,539.9493508571223,0.0,0.0,0.05064914287768743,28889.294114855362,16,6,100,1,1,1,1000,1000
182,539.948373342745,0.0,0.0,0.05162665725509417,28605.442672758814,16,6,100,1,1,1,1000,1000
183,539.9507975111155,0.0,0.0,0.04920248888446546,27866.30475918068,16,6,100,1,1,1,1000,1000
184,539.9578417631726,0.0,0.0,0.042158236827415575,27520.62429009281,16,6,100,1,1,1,1000,1000
185,23.614473341959183,0.0,0.0,0.0344966678174024,27320.148354090623,16,6,100,1,1,1,1000,1000
186,539.9726014587781,0.0,0.0,0.027398541221902,27182.438248519025,16,6,100,1,1,1,1000,1000
187,539.9694487226978,0.0,0.0,0.030551277302192224,27217.099975771744,16,6,100,1,1,1,1000,1000
188,539.923835579984,0.0,0.0,0.07616442001602286,27248.95129270667,16,6,100,1,1,1,1000,1000
189,532.7163316349228,0.07110387071423796,0.0,0.17328129365341802,27852.252707591735,16,6,100,1,1,1,1000,1000
190,529.0728143319884,0.10727652416726208,0.0,0.1995332512854538,27851.315904152474,16,6,100,1,1,1,1000,1000
191,95.0204405824067,0.05499013532762642,0.0,0.1871889538291496,26179.12176506886,16,6,100,1,1,1,1000,1000
192,520.2312643559447,0.1917125317555708,0.3161501742905443,0.28133229420755557,27161.82857285526,16,6,100,1,1,1,1000,1000
193,525.9784958744314,0.13512285668854596,0.24656175067690753,0.26265670603708835,25536.474605734762,16,6,100,1,1,1,1000,1000
194,529.182507756598,0.10357278670274406,0.20770386516299694,0.2525097079646299,24609.039200864856,16,6,100,1,1,1,1000,1000
195,531.0213340574855,0.08546822114809205,0.18513155636084136,0.24671227134443557,24073.187633606696,16,6,100,1,1,1,1000,1000
196,532.115946484961,0.0746867027996082,0.17201390749139805,0.24336932758684082,23747.180036743335,16,6,100,1,1,1,1000,1000
197,309.3437239947717,0.07986664297479162,0.1767362983117502,0.2445954112361761,23925.172690203217,16,6,100,1,1,1,1000,1000
198,525.3897680925025,0.14094963855544518,0.2513150891043914,0.26395296284853426,25737.88734517621,16,6,100,1,1,1,1000,1000
199,517.9114400607712,0.21463648957030934,0.33757513507463427,0.28733584712323035,27893.47205891929,16,6,100,1,1,1,1000,1000
200,516.4730076291436,0.22993738232697347,0.2641190367997393,0.26913510135933066,29500.08995725453,16,6,100,1,1,1,1000,1000
201,522.8860452981442,0.16924932272740145,0.0,0.189022429115703,31327.79346725573,16,6,100,1,1,1,1000,1000
202,533.8315351790772,0.06062428525418839,0.0,0.1060362955040877,32632.76065814843,16,6,100,1,1,1,1000,1000
203,-153.60879701956924,0.0,0.0,0.0546107214795796,33400.00267490444,16,6,100,1,1,1,1000,1000
204,539.958414838766,0.0,0.0,0.04158516123397527,34239.378556483665,16,6,100,1,1,1,1000,1000
205,539.9586800185457,0.0,0.0,0.04131998145426191,34692.79142108673,16,6,100,1,1,1,1000,1000
206,539.960610195417,0.0,0.0,0.03938980458299932,33807.51217098364,16,6,100,1,1,1,1000,1000
207,539.9622867444565,0.0,0.0,0.03771325554346226,33070.247864284036,16,6,100,1,1,1,1000,1000
208,539.9611530842828,0.0,0.0,0.03884691571712793,33047.76458174173,16,6,100,1,1,1,1000,1000
209,-473.5977130918586,0.0,0.0,0.044230579547786045,32980.31473411483,16,6,100,1,1,1,1000,1000
210,539.9510122988302,0.0,0.0,0.04898770116977917,32472.56727003454,16,6,100,1,1,1,1000,1000
211,539.5936916578361,0.0032312656399087203,0.0,0.08318177817305772,31803.68961440109,16,6,100,1,1,1,1000,1000
212,520.6170247153032,0.19184526235149602,0.0,0.19844904954716436,31751.22862180239,16,6,100,1,1,1,1000,1000
213,506.0306388233368,0.33372630954436144,0.31275097951684144,0.2839792427101682,33242.619697108334,16,6,100,1,1,1,1000,1000
214,513.651393801271,0.2582818629980941,0.25326389668799437,0.26715600223165953,30848.15010635331,16,6,100,1,1,1,1000,1000
215,-292.55235675981976,0.1799284389095438,0.17900372528750566,0.2472849583950465,28417.145181467047,16,6,100,1,1,1,1000,1000
216,534.3867539839763,0.053789777613830636,0.02495856546543763,0.20930968917527285,24739.254878922355,16,6,100,1,1,1,1000,1000
217,535.30249007773,0.04386517266128087,0.08782327650701831,0.2231693796348649,23433.35088459038,16,6,100,1,1,1,1000,1000
218,536.9313721180275,0.027582657964222657,0.087588387057082,0.22277369849310868,22575.23893422591,16,6,100,1,1,1,1000,1000
219,537.931514378196,0.017784334721111517,0.0712246498752819,0.21882749981762004,22189.275917249746,16,6,100,1,1,1,1000,1000
220,538.2396674985415,0.014768349814917814,0.06594264017527252,0.21755487979142976,22046.88179448184,16,6,100,1,1,1,1000,1000
221,489.6732205542731,0.023669560080582963,0.08131950529745581,0.22125573155422812,22422.539973626117,16,6,100,1,1,1,1000,1000
222,531.5329006678643,0.08070859681874998,0.15644321869951952,0.23979643156119926,24235.254628599112,16,6,100,1,1,1,1000,1000
223,519.9554764428705,0.1947086066169983,0.2970984945862659,0.2765644008434454,27541.233965756583,16,6,100,1,1,1,1000,1000
224,517.2572015574074,0.2218475817528326,0.28411561126971835,0.27392465603969574,28894.91493549094,16,6,100,1,1,1,1000,1000
225,531.0002111983929,0.08838397699574274,0.0,0.1613911020327658,29471.985854076655,16,6,100,1,1,1,1000,1000
226,539.9504846634958,0.0,0.0,0.04951533650419909,29941.324377147183,16,6,100,1,1,1,1000,1000
227,-2.3685146956802328,0.0,0.0,0.03667640227471636,30319.792966609246,16,6,100,1,1,1,1000,1000
228,539.9502249993953,0.0,0.0,0.04977500060462527,30875.317406091923,16,6,100,1,1,1,1000,1000
229,539.9481665285667,0.0,0.0,0.051833471433269426,30658.915811622282,16,6,100,1,1,1,1000,1000
230,539.9547475067652,0.0,0.0,0.04525249323472978,29946.94519778276,16,6,100,1,1,1,1000,1000
231,539.9650309691714,0.0,0.0,0.03496903082857023,29364.253458561463,16,6,100,1,1,1,1000,1000
232,539.9682801019353,0.0,0.0,0.03171989806466788,29312.729269402025,16,6,100,1,1,1,1000,1000
233,-140.356241221593,0.0,0.0,0.031201637880332565,29451.37617841288,16,6,100,1,1,1,1000,1000
234,539.9510766717201,0.0,0.0,0.04892332827991899,29178.76637758748,16,6,100,1,1,1,1000,1000
235,532.4305511986107,0.07417329144416795,0.0,0.15211965697247046,29471.049050637394,16,6,100,1,1,1,1000,1000
236,513.9991024283884,0.25567449946820675,0.18327215350707945,0.25017547128391826,31620.076140305628,16,6,100,1,1,1,1000,1000
237,513.101749182075,0.2639831706049116,0.23669247558334902,0.26324128185045703,31297.81575719933,16,6,100,1,1,1,1000,1000
238,523.8833508467919,0.15772173371332587,0.11309990969800893,0.23137587217757002,28290.6767171666,16,6,100,1,1,1,1000,1000
239,-92.243576830101,0.08270797139968689,0.03225160342546616,0.21151956343973255,25975.83541874889,16,6,100,1,1,1,1000,1000
240,536.19539465313,0.03449611659845209,0.12375352093493376,0.23124016608987275,22454.39129056104,16,6,100,1,1,1,1000,1000
241,539.2793229433543,0.0043306368785831495,0.06956151546532055,0.2180518533220869,21117.572782733412,16,6,100,1,1,1,1000,1000
242,539.7618476311006,0.0,0.029573088955826565,0.20857927994362788,20128.308350872176,16,6,100,1,1,1,1000,1000
