,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.90429972444766,0.15310432472389857,0.31437052902143336,0.2794967230363709,24649.02848082216,16,6,100,1,1,1,1000,1000
1,271.24302214160844,0.12215644569354789,0.2742886873027595,0.26886230498107344,24148.70084108481,16,6,100,1,1,1,1000,1000
2,553.9047613084532,0.05756003226766948,0.1762142640292744,0.24366866931750336,22767.832451397702,16,6,100,1,1,1,1000,1000
3,288.76990194066286,0.012836923774337317,0.1007878613139306,0.22499900039904816,21391.33784681352,16,6,100,1,1,1,1000,1000
4,446.20874018080275,0.0,0.05456615409079959,0.2140734639956173,20421.744132665845,16,6,100,1,1,1,1000,1000
5,405.48508053521357,0.0,0.03275155638581822,0.20926208330836138,20072.105159795483,16,6,100,1,1,1,1000,1000
6,539.7804884887438,0.0,0.014501893064765453,0.20500961819140875,20145.48557622153,16,6,100,1,1,1,1000,1000
7,539.1894175344587,0.0,0.01284313987352732,0.20477801432740989,20475.417430074765,16,6,100,1,1,1,1000,1000
8,402.53659385206504,0.0,0.0,0.19957882402139468,20207.92594017397,16,6,100,1,1,1,1000,1000
9,543.7487583418512,0.0,0.0,0.13091752332216594,20630.722392805696,16,6,100,1,1,1,1000,1000
10,636.9306938147909,0.0,0.0,0.05000190969645083,21514.906123859775,16,6,100,1,1,1,1000,1000
11,600.9048818797996,0.0,0.0,0.02118555223620542,23308.791857253334,16,6,100,1,1,1,1000,1000
12,644.3491586578805,0.0,0.0,0.0231472121756493,23457.819793997543,16,6,100,1,1,1,1000,1000
13,809.9748013284982,0.0,0.0,0.02519867150176801,23605.321847430383,16,6,100,1,1,1,1000,1000
14,809.9753299479129,0.0,0.0,0.02467005208716661,23594.894978135995,16,6,100,1,1,1,1000,1000
15,809.9780464625811,0.0,0.0,0.02195353741891601,23347.06333341083,16,6,100,1,1,1,1000,1000
16,668.5250824263557,0.0,0.0,0.021651429845541775,23145.842923480253,16,6,100,1,1,1,1000,1000
17,-18.441332982618746,0.0,0.0,0.08612998427202877,23269.948099472018,16,6,100,1,1,1,1000,1000
18,806.4096784182015,0.03393805422461815,0.0,0.19651615933671765,24142.708695193076,16,6,100,1,1,1,1000,1000
19,786.0989578899241,0.0985710603701816,0.14594446707922173,0.23863834975290094,24542.744436658344,16,6,100,1,1,1,1000,1000
20,794.2540311405911,0.15293823458726097,0.19983005164949474,0.2523153490333535,27561.17522519731,16,6,100,1,1,1,1000,1000
21,659.5581331014882,0.16595019369582142,0.22753523338487852,0.2594938369876477,27966.078534888213,16,6,100,1,1,1,1000,1000
