,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,388.3012230478948,0.020288597238468653,0.0862722584856887,0.22236834318575063,22149.361423683327,16,6,100,1,1,1,1000,1000
31,624.2880041562629,0.04711460823522251,0.13155346079773694,0.233405311248106,22984.76757776619,16,6,100,1,1,1,1000,1000
32,388.0492432376649,0.06695149753418561,0.1481605980272006,0.2375180509039597,23641.031779083005,16,6,100,1,1,1,1000,1000
33,464.12249994487365,0.016460734961353696,0.0,0.1718161921696632,24728.268754849767,16,6,100,1,1,1,1000,1000
34,327.4145235340194,0.0,0.0,0.0809870441361338,27483.866064269416,16,6,100,1,1,1,1000,1000
35,77.55411116948756,0.0,0.0,0.04155247210873592,28942.401432031216,16,6,100,1,1,1,1000,1000
36,367.60935823917504,0.0,0.0,0.03553826808814568,28962.4022166506,16,6,100,1,1,1,1000,1000
37,618.1883397467337,0.0,0.0,0.039208852509478254,29358.171824197,16,6,100,1,1,1,1000,1000
38,474.0578130451771,0.0,0.0,0.04473173936878756,29308.93168199016,16,6,100,1,1,1,1000,1000
39,463.66043902819905,0.0,0.0,0.046249852721379034,28129.55646601074,16,6,100,1,1,1,1000,1000
40,475.0089189700905,0.0,0.0,0.06402757837140205,27597.47497415335,16,6,100,1,1,1,1000,1000
41,305.99270728237605,0.009162375300445058,0.0,0.1259810215336494,27552.32674504043,16,6,100,1,1,1,1000,1000
42,760.0268258943705,0.24901997428298783,0.3693057427381288,0.2953996821510868,28302.71073419943,16,6,100,1,1,1,1000,1000
43,263.627092365499,0.40650222587911466,0.7923699037210981,0.42076838612407674,29103.491807208098,16,6,100,1,1,1,1000,1000
44,631.0081955110076,0.5496273046769867,1.0647317828365574,0.5124455709767214,30574.431064237844,16,6,100,1,1,1,1000,1000
45,385.82729522773036,0.5902964895189728,1.1643700182096939,0.5491918980489077,31775.467824352076,16,6,100,1,1,1,1000,1000
46,453.0581459677385,0.5726165145782435,1.1430437709105485,0.5406044288317591,31567.162780823397,16,6,100,1,1,1,1000,1000
47,-1490.0375543515438,0.5095153533203306,1.048662117605261,0.5054073438738397,29906.72673172513,16,6,100,1,1,1,1000,1000
48,562.2678165956821,0.37069242834550464,0.8555237762437418,0.43967425507147967,26356.193406325758,16,6,100,1,1,1,1000,1000
49,456.0132121498361,0.326979819570153,0.779104124728031,0.4142771163210108,25126.694690951917,16,6,100,1,1,1,1000,1000
50,635.3651973088564,0.24359994617073688,0.5974541699868419,0.35744766934185673,24058.978630006914,16,6,100,1,1,1,1000,1000
51,575.4446439810026,0.1775939058996281,0.49050709533738784,0.3263066079281422,22742.70269203849,16,6,100,1,1,1,1000,1000
52,536.3736784686247,0.08464528689828021,0.3223203683054939,0.28066605386925203,21516.95983823281,16,6,100,1,1,1,1000,1000
53,-886.7732035920328,0.019661301858173608,0.12159327543534389,0.23068914733339715,21441.91584570433,16,6,100,1,1,1,1000,1000
54,475.2990801775361,0.007460019397728113,0.060028262662235224,0.21624353238233524,21664.113327155672,16,6,100,1,1,1,1000,1000
55,486.93479426099475,0.00824136000949327,0.036985185620389986,0.21111503949605934,22046.24476505134,16,6,100,1,1,1,1000,1000
56,563.1080809575469,0.0041780123973401695,0.0,0.19574599180602187,22672.55871176681,16,6,100,1,1,1,1000,1000
57,604.7605416898366,0.007345646474414824,0.0,0.1736959240743982,24280.199788624475,16,6,100,1,1,1,1000,1000
58,273.6774812157445,0.0,0.0,0.11211534187272366,26298.350816479513,16,6,100,1,1,1,1000,1000
59,314.8631043206659,0.0,0.0,0.07536278128754846,26837.05625812377,16,6,100,1,1,1,1000,1000
60,304.26070164287853,0.0,0.0,0.04307795917222611,26675.201912252804,16,6,100,1,1,1,1000,1000
61,400.78789165843864,0.0,0.0,0.03348418842415033,26743.987213113345,16,6,100,1,1,1,1000,1000
62,485.6252799129167,0.0,0.0,0.03166340831132213,26630.349312770897,16,6,100,1,1,1,1000,1000
63,725.8530276683983,0.0,0.0,0.03598752935562123,25882.04680263418,16,6,100,1,1,1,1000,1000
64,600.6464329276446,0.0,0.0,0.058093973600517844,24880.287091287097,16,6,100,1,1,1,1000,1000
65,424.62394914240974,0.0,0.0,0.09812210835886535,24653.884107506117,16,6,100,1,1,1,1000,1000
66,499.30033053926627,0.021185092066015043,0.0,0.17488831962291285,24870.60113740338,16,6,100,1,1,1,1000,1000
67,419.504276661785,0.1679454827993362,0.2780985745093277,0.27141174988534,25693.079533278487,16,6,100,1,1,1,1000,1000
68,592.4483703337135,0.3230147820725172,0.5280109335439268,0.33971140256604454,29525.097370763888,16,6,100,1,1,1,1000,1000
69,370.6944443296016,0.3596913338884825,0.6236821295176088,0.3679554153992649,29680.557939727238,16,6,100,1,1,1,1000,1000
70,507.19131538275207,0.35353202235355985,0.6384716384485573,0.3719461987656815,29174.24168062712,16,6,100,1,1,1,1000,1000
71,222.99198670316065,0.2939546653942652,0.616488532155236,0.36446491107862833,27674.577679672966,16,6,100,1,1,1,1000,1000
72,491.87575894876346,0.12278883378174943,0.14811877037031052,0.2374915882381745,26437.947852794503,16,6,100,1,1,1,1000,1000
73,527.2962455355325,0.04624028262653879,0.03270860427220143,0.21033241687732285,24002.49934466827,16,6,100,1,1,1,1000,1000
74,399.7568196238736,0.015826697350264207,0.0,0.1994310436269017,23155.276982931173,16,6,100,1,1,1,1000,1000
75,553.5064747139179,0.0032447951767562433,0.0,0.19081910672433317,22661.781305712087,16,6,100,1,1,1,1000,1000
76,560.5264971976716,0.0023028673802695243,0.0,0.19208386215307,22188.849452638045,16,6,100,1,1,1,1000,1000
77,-7.1755222788688116,0.01852128541878606,0.046854524813752366,0.21280801004905242,22330.612807552356,16,6,100,1,1,1,1000,1000
78,509.42168945443234,0.07806179940819113,0.15699677648982402,0.23950249586124556,23528.604102806225,16,6,100,1,1,1,1000,1000
79,507.5869987422857,0.16680606700535683,0.32024793545122465,0.28144078829232416,24698.61465339817,16,6,100,1,1,1,1000,1000
80,592.4547254160391,0.23517225424287913,0.360894058824101,0.29241640761168036,26502.760841971067,16,6,100,1,1,1,1000,1000
81,373.47418786686575,0.09333390302157218,0.0,0.1565083635697824,29606.248141086144,16,6,100,1,1,1,1000,1000
82,556.8813536641331,0.0,0.0,0.05372781780047207,30529.641936647335,16,6,100,1,1,1,1000,1000
83,-913.5617010777419,0.0,0.0,0.04142160050941248,30636.676721224878,16,6,100,1,1,1,1000,1000
84,502.8197676830492,0.0,0.0,0.04519870946791145,30649.432245914068,16,6,100,1,1,1,1000,1000
85,596.8365962688731,0.0,0.0,0.05086825444227761,30478.335931960366,16,6,100,1,1,1,1000,1000
86,512.1982603045386,0.0,0.0,0.05327892580807952,28914.702467155075,16,6,100,1,1,1,1000,1000
87,403.9974817127434,0.0,0.0,0.0513425975592871,28604.92078935865,16,6,100,1,1,1,1000,1000
88,528.2016408913216,0.0,0.0,0.04384632181316152,28531.33335219579,16,6,100,1,1,1,1000,1000
89,502.2185361811626,0.0,0.0,0.036803638943004494,28012.88661170058,16,6,100,1,1,1,1000,1000
90,567.152636329746,0.0,0.0,0.03504963674576762,27774.451187490115,16,6,100,1,1,1,1000,1000
91,551.2024784454929,0.0,0.0,0.06829258111839945,27483.192325627664,16,6,100,1,1,1,1000,1000
92,361.1700638898478,0.13012035572840697,0.0,0.1977595079535717,27987.445186016957,16,6,100,1,1,1,1000,1000
93,574.8823378891933,0.29066351716159833,0.427801276088142,0.31195325613194985,29562.38409524631,16,6,100,1,1,1,1000,1000
94,464.4773233626947,0.25547529116618994,0.38381454889663513,0.2989402410767994,28225.40681928999,16,6,100,1,1,1,1000,1000
95,245.66604131243685,0.16671886445012485,0.2374660141088708,0.26043571269204374,26363.553010018404,16,6,100,1,1,1,1000,1000
96,283.84958268232515,0.1245285441330134,0.17739117855407685,0.24512299306183855,25329.333093503887,16,6,100,1,1,1,1000,1000
97,569.8226767839598,0.08039642286936555,0.12968232910690403,0.23291028975511577,23752.063947017774,16,6,100,1,1,1,1000,1000
98,610.4951346795066,0.02125239852790317,0.033042076278763946,0.20962813019393162,22292.01199060571,16,6,100,1,1,1,1000,1000
99,508.6500550171537,0.0015491277531989311,0.0,0.19706448749469968,21512.677757584643,16,6,100,1,1,1,1000,1000
100,579.4402197739022,0.0,0.0,0.17579279933997885,20989.974211791498,16,6,100,1,1,1,1000,1000
101,-42.897449194062006,0.0,0.0,0.18874922316480242,20698.276456688996,16,6,100,1,1,1,1000,1000
102,707.4542577967175,0.0,0.0,0.19728105215948424,20496.285904396686,16,6,100,1,1,1,1000,1000
103,367.8405762386752,0.0,0.0,0.18648140902987545,20080.960607357683,16,6,100,1,1,1,1000,1000
104,349.02397391962234,0.0,0.0,0.14513733220869104,20544.671562976975,16,6,100,1,1,1,1000,1000
105,383.33151943840153,0.0,0.0,0.09150378547541191,22314.02889410688,16,6,100,1,1,1,1000,1000
106,336.54842752743673,0.0,0.0,0.03816228579566959,22686.932338766157,16,6,100,1,1,1,1000,1000
107,384.98104268992086,0.0,0.0,0.02657267553355553,24389.64861293026,16,6,100,1,1,1,1000,1000
108,182.35749842321218,0.0,0.0,0.023680909520971714,24251.105184842472,16,6,100,1,1,1,1000,1000
109,342.9894574248235,0.0,0.0,0.02357644205879356,23547.534437747934,16,6,100,1,1,1,1000,1000
110,412.3723025339631,0.0,0.0,0.02402829947196343,22914.247152318454,16,6,100,1,1,1,1000,1000
111,498.9211824130826,0.0,0.0,0.02308104516934848,21863.475948693667,16,6,100,1,1,1,1000,1000
112,636.1198075732275,0.0,0.0,0.020949033828200816,21449.772073269003,16,6,100,1,1,1,1000,1000
113,371.0584470289287,0.0,0.0,0.018816876850150113,21490.817427994712,16,6,100,1,1,1,1000,1000
114,542.6848982648853,0.0,0.0,0.024132840156225105,21736.020469053576,16,6,100,1,1,1,1000,1000
115,501.95445793303855,0.0,0.0,0.056407278448246966,22063.34706584549,16,6,100,1,1,1,1000,1000
116,426.8812859981002,0.0,0.0,0.1312815220413865,22584.499740938656,16,6,100,1,1,1,1000,1000
117,611.2891783193268,0.06668165745629873,0.004934886388811748,0.20445860511214825,24316.89309901883,16,6,100,1,1,1,1000,1000
118,458.470327953242,0.08697088900209216,0.0807245104520156,0.22166530723936131,25303.904418391336,16,6,100,1,1,1,1000,1000
119,207.26047581661567,0.06701822869975327,0.08102915617721322,0.2212133919153249,24733.072718056646,16,6,100,1,1,1,1000,1000
120,621.6183560031509,0.024720369223801608,0.0,0.19242491504509218,23934.623034350116,16,6,100,1,1,1,1000,1000
121,673.9708386775806,0.0,0.0,0.1790083530590774,22854.422388894556,16,6,100,1,1,1,1000,1000
122,608.3378542723373,0.0,0.0,0.1547776398941776,21592.493301145998,16,6,100,1,1,1,1000,1000
123,230.77486332606173,0.0,0.0,0.14981452275418686,21334.871861716452,16,6,100,1,1,1,1000,1000
124,387.27725078680254,0.0,0.0,0.1432509221818278,21095.960186909688,16,6,100,1,1,1,1000,1000
125,321.6159246999731,0.0,0.0,0.15555523783478403,21281.233964205217,16,6,100,1,1,1,1000,1000
126,613.0221154643567,0.001465775967248284,0.0,0.1795525596460807,23190.363424454223,16,6,100,1,1,1,1000,1000
127,489.7348699360314,0.05940865168205389,0.0,0.20179785474758777,24712.900510165426,16,6,100,1,1,1,1000,1000
128,621.6229281105623,0.048297623779222976,0.0,0.15549527964286128,28017.15930734658,16,6,100,1,1,1,1000,1000
129,417.3054921068575,0.0,0.0,0.055800732192791545,29103.744246949023,16,6,100,1,1,1,1000,1000
130,454.2411597029748,0.0,0.0,0.03805801705695064,30122.776377691436,16,6,100,1,1,1,1000,1000
131,-284.2089833342276,0.0,0.0,0.039856702010267524,30957.41762500314,16,6,100,1,1,1,1000,1000
132,533.9741606154521,0.0,0.0,0.04283958291220616,31484.906084815302,16,6,100,1,1,1,1000,1000
133,616.1896257420067,0.0,0.0,0.04403304858169009,31884.34398317961,16,6,100,1,1,1,1000,1000
134,584.6967050723454,0.0,0.0,0.041983396587776875,31313.443966347728,16,6,100,1,1,1,1000,1000
135,473.26061556532915,0.0,0.0,0.04112889573040017,30852.34317813372,16,6,100,1,1,1,1000,1000
136,609.8148454954941,0.0,0.0,0.045240945546003865,30679.250663135837,16,6,100,1,1,1,1000,1000
137,527.5240539926401,0.0,0.0,0.057206115182843895,30763.930294358062,16,6,100,1,1,1,1000,1000
138,609.2923335091027,0.00740179067203206,0.0,0.08961495665305819,30570.164926563957,16,6,100,1,1,1,1000,1000
139,547.063892862466,0.0855606939905833,0.0,0.13777966657629265,30143.833937539825,16,6,100,1,1,1,1000,1000
140,332.3185063733935,0.2044935007570865,0.05735509445488887,0.21842573213876915,30126.894556572894,16,6,100,1,1,1,1000,1000
141,452.2174072411109,0.34161863288866534,0.46626860184528807,0.32275386744490014,30702.56336095397,16,6,100,1,1,1,1000,1000
142,431.1909379029288,0.35964539636687076,0.5517399953409909,0.34675280195723507,30225.86681249224,16,6,100,1,1,1,1000,1000
143,399.7570722866727,0.25934246305543285,0.4362151261173544,0.3127316114435211,27573.959686761908,16,6,100,1,1,1,1000,1000
144,399.00242637440954,0.2563558961977659,0.20925600399879074,0.25474731181264115,30153.527305901018,16,6,100,1,1,1,1000,1000
145,405.05295930981623,0.20797572736615177,0.12907097288051575,0.2343528598995268,29111.84702145147,16,6,100,1,1,1,1000,1000
146,550.5662945263817,0.18192240751608346,0.08744827909378969,0.22409815373162478,28724.140322432348,16,6,100,1,1,1,1000,1000
147,680.9142049572225,0.11048778640332813,0.027205021106652082,0.2098521985986769,26432.430092884766,16,6,100,1,1,1,1000,1000
148,511.98453734368826,0.09344134131893433,0.0009262669513753962,0.20281383278435056,26153.326671348103,16,6,100,1,1,1,1000,1000
149,-4.9320548447899455,0.07111700627953277,0.0,0.19018266514391394,26084.11783763642,16,6,100,1,1,1,1000,1000
150,257.4770776842247,0.10568135543731982,0.024318720098082735,0.2097987823834632,26668.826968775687,16,6,100,1,1,1,1000,1000
151,556.619451950839,0.1873039347258535,0.15129669086688963,0.23995819698804835,28487.901980345614,16,6,100,1,1,1,1000,1000
152,423.190687229256,0.2015797983742882,0.09458085699688155,0.2278116847777718,30076.978824419395,16,6,100,1,1,1,1000,1000
153,518.6804386338013,0.18994551524722658,0.0,0.1958508677823201,31657.908098632975,16,6,100,1,1,1,1000,1000
154,333.5702024823628,0.1948178770352652,0.0,0.14981159099673078,34088.90333237161,16,6,100,1,1,1,1000,1000
155,-371.10990600484223,0.11707411451039795,0.0,0.10416442212280366,34544.55429401594,16,6,100,1,1,1,1000,1000
156,454.63178174972217,0.12091493709260126,0.0,0.09966822845664307,35370.79406145705,16,6,100,1,1,1,1000,1000
157,433.7669526026471,0.16117670330703981,0.0,0.1153770666489162,35549.925972752986,16,6,100,1,1,1,1000,1000
158,616.0872640911083,0.09129003347563946,0.0,0.08784976408646504,35485.18799865094,16,6,100,1,1,1,1000,1000
159,607.3328795553347,0.013065563819096182,0.0,0.06597025172044994,35872.24396173245,16,6,100,1,1,1,1000,1000
160,537.813137376703,0.05997115780504503,0.0,0.07633207838817539,35975.582571586805,16,6,100,1,1,1,1000,1000
161,262.17151802192524,0.12843597294483078,0.0,0.09725425082318355,36056.495430635485,16,6,100,1,1,1,1000,1000
162,656.2243007457423,0.20403637344271175,0.0,0.13219183857537492,35778.458176772394,16,6,100,1,1,1,1000,1000
163,441.46115893039257,0.32139275332891293,0.0035455781357683234,0.2076418245349817,35288.043135339176,16,6,100,1,1,1,1000,1000
164,489.0900006464321,0.41687712947148636,0.3565027432525676,0.29430195845483287,34833.34159522616,16,6,100,1,1,1,1000,1000
165,565.6574121066401,0.5242705027530153,0.7673034953014138,0.41326116896061516,33989.01114718871,16,6,100,1,1,1,1000,1000
166,455.73314595209814,0.5944107480857536,1.055910815104588,0.5091081169098768,32899.28033971911,16,6,100,1,1,1,1000,1000
167,93.98785407039986,0.5061561929644895,0.8897427404129402,0.45234883663619796,31475.106879463052,16,6,100,1,1,1,1000,1000
168,473.0026682388146,0.3647620784786644,0.773981046991334,0.4131747037909905,27204.488285633906,16,6,100,1,1,1,1000,1000
169,530.6403484141597,0.26852263006371535,0.585528954096897,0.35528743604088026,25670.40119004503,16,6,100,1,1,1,1000,1000
170,457.7333617062485,0.218426417215432,0.527332344202854,0.337719525856999,24746.140296249727,16,6,100,1,1,1,1000,1000
171,602.9443596586636,0.14006055356927039,0.3352132026349402,0.28377066177923027,23841.73165652222,16,6,100,1,1,1,1000,1000
172,576.0550707937773,0.0966376234804186,0.2589632223281548,0.2642595287969741,23135.955002185823,16,6,100,1,1,1,1000,1000
173,-197.43034861219576,0.04762259642045419,0.12938567090897649,0.23229455167832685,22611.14987029428,16,6,100,1,1,1,1000,1000
174,457.6587743744053,0.043171475681014315,0.11923285955146866,0.23021789386461114,22665.030346304397,16,6,100,1,1,1,1000,1000
175,482.2428998861598,0.025555500843425505,0.06797429847550816,0.2183287675211271,22582.201514986784,16,6,100,1,1,1,1000,1000
176,264.54991725909565,0.0036474769317293987,0.0,0.17680671978949017,23272.613612169236,16,6,100,1,1,1,1000,1000
177,622.8352565432986,0.0,0.0,0.0708799694577871,25804.8409505749,16,6,100,1,1,1,1000,1000
178,401.6528609706214,0.0,0.0,0.02969708907097098,26912.467915759054,16,6,100,1,1,1,1000,1000
179,69.7800468409381,0.0,0.0,0.033224088116135655,28196.54988069103,16,6,100,1,1,1,1000,1000
180,456.50454244631663,0.0,0.0,0.03944673520192268,28610.108446170954,16,6,100,1,1,1,1000,1000
181,576.4361629676823,0.0,0.0,0.04179380416827572,29200.12619854787,16,6,100,1,1,1,1000,1000
182,380.18308320029695,0.0,0.0,0.041631078877850294,28943.459949640644,16,6,100,1,1,1,1000,1000
183,512.112481905617,0.0,0.0,0.03906457265450651,28374.049305989836,16,6,100,1,1,1,1000,1000
184,400.7735516452869,0.0,0.0,0.03567915915648912,27892.37863884564,16,6,100,1,1,1,1000,1000
185,295.2358037615722,0.0,0.0,0.03299263649369871,27674.09852635831,16,6,100,1,1,1,1000,1000
186,354.5139867269816,0.0,0.0,0.033962110298634295,27535.3284195657,16,6,100,1,1,1,1000,1000
187,487.51900118266093,0.0,0.0,0.05012113179216755,27562.62900948103,16,6,100,1,1,1,1000,1000
188,515.6478764682976,0.006058603674699237,0.0,0.12059368486238452,27574.88556228067,16,6,100,1,1,1,1000,1000
189,596.4029577308718,0.18750640139386066,0.19047966246278022,0.24924140648838247,27979.322770499428,16,6,100,1,1,1,1000,1000
190,358.5625955040534,0.23878146060663075,0.3341140326928844,0.28579045971955847,28217.808765349084,16,6,100,1,1,1,1000,1000
191,220.57566781245689,0.19363971152137183,0.24856581287953772,0.2629217557053985,27707.378688947265,16,6,100,1,1,1,1000,1000
192,499.5253526249088,0.310346697942229,0.6385567861748391,0.3713451492466643,27531.609444036047,16,6,100,1,1,1,1000,1000
193,440.9914375543309,0.2576712109323672,0.5813714797159492,0.3536800640616399,26102.20075037106,16,6,100,1,1,1,1000,1000
194,563.3508206783865,0.2327464717600587,0.5443020713803018,0.3424514105920078,25144.67819173982,16,6,100,1,1,1,1000,1000
195,584.3035757325413,0.19379840591191144,0.4529412283279173,0.3165671763332444,24809.580449067485,16,6,100,1,1,1,1000,1000
196,538.5905910646835,0.18195787733900304,0.43526717302822104,0.3115037476262759,24378.72379714273,16,6,100,1,1,1,1000,1000
197,177.00662037732735,0.16888813661403923,0.42237044603453017,0.3079129019918063,24173.924726179208,16,6,100,1,1,1,1000,1000
198,545.4632063212907,0.21679875274144633,0.47080109010856375,0.32194647705376783,25835.062090561296,16,6,100,1,1,1,1000,1000
199,268.6949731709687,0.30045099077867743,0.5699473982556086,0.351671541720261,28122.58387221824,16,6,100,1,1,1,1000,1000
200,467.22787216531816,0.31530048965212265,0.49491551380169585,0.33086544307020016,29153.61491970071,16,6,100,1,1,1,1000,1000
201,649.3411729973112,0.2999569600335388,0.2720478115793402,0.2714590498771452,31106.596533522395,16,6,100,1,1,1,1000,1000
202,445.1367794900041,0.19880125962122042,0.0,0.1714786039651925,32370.940080080727,16,6,100,1,1,1,1000,1000
203,-215.80718099845296,0.07451776170755398,0.0,0.0958410344170841,33803.89841376157,16,6,100,1,1,1,1000,1000
204,481.05186393174796,0.05004686681470816,0.0,0.07855547351217433,34782.60327042919,16,6,100,1,1,1,1000,1000
205,363.19146669815854,0.04384194228389493,0.0,0.07580162838362339,34958.95698878024,16,6,100,1,1,1,1000,1000
206,616.2052119006097,0.024242480095876928,0.0,0.07110161324010864,34720.81237739289,16,6,100,1,1,1,1000,1000
207,632.8141332720164,0.030769206140950245,0.0,0.0737927249115696,34515.627381759885,16,6,100,1,1,1,1000,1000
208,760.5345747139658,0.04901190754172402,0.0,0.08445433471827046,33726.19449989243,16,6,100,1,1,1,1000,1000
209,422.95309835711066,0.10449237015863866,0.0,0.1067825792803729,33676.590608332874,16,6,100,1,1,1,1000,1000
210,524.5611337739601,0.12453899014861114,0.0,0.1211404594697126,33166.4724014253,16,6,100,1,1,1,1000,1000
211,555.5144005649181,0.2243501824475017,0.0,0.18549940322232616,32651.042141955713,16,6,100,1,1,1,1000,1000
212,434.3957069393445,0.4307048638589275,0.5946909231356328,0.3600599654943423,32470.46334877488,16,6,100,1,1,1,1000,1000
213,430.57287216478477,0.5787747303994006,0.9723210102403687,0.4813941488043265,33216.33221778961,16,6,100,1,1,1,1000,1000
214,518.9033633134012,0.5011323838669953,0.9044367608900711,0.4571458575517241,31475.793583045703,16,6,100,1,1,1,1000,1000
215,364.0733296358577,0.40866024572900783,0.7960639718710582,0.4211741914818689,29021.600972683325,16,6,100,1,1,1,1000,1000
216,467.1298998393045,0.26601197546284583,0.6063176550453961,0.3611046660916151,26106.52253372383,16,6,100,1,1,1,1000,1000
217,540.1685112646672,0.26296599080212646,0.688401797178487,0.38539300167940643,24035.896317999002,16,6,100,1,1,1,1000,1000
218,604.5112433893413,0.24447045265063916,0.6643231375256653,0.37738820806910367,23456.327273017047,16,6,100,1,1,1,1000,1000
219,669.2687538618701,0.1294097637249335,0.36180780902983356,0.291497158633065,22908.420342047742,16,6,100,1,1,1,1000,1000
220,460.45186350413314,0.09389265275803549,0.3005759627852871,0.27574234742697834,22287.59382068298,16,6,100,1,1,1,1000,1000
221,-491.6951813608276,0.10150495363346324,0.3026341072179507,0.2764923615907573,22649.103676579245,16,6,100,1,1,1,1000,1000
222,446.2676860800202,0.1668546612041203,0.39228496391770806,0.30061233516173463,23825.457548583967,16,6,100,1,1,1,1000,1000
223,433.33667149385633,0.29327190748694565,0.5599394611411355,0.3499783561224496,27800.24180971996,16,6,100,1,1,1,1000,1000
224,425.39153703435056,0.3094953950152598,0.5634476183777335,0.35108726542349766,28365.86328591796,16,6,100,1,1,1,1000,1000
225,637.3715639291484,0.18531038336589178,0.048178650246654936,0.21719355606169288,29213.203451734764,16,6,100,1,1,1,1000,1000
226,719.9203077196145,0.0,0.0,0.07969228038554801,29567.253799566926,16,6,100,1,1,1,1000,1000
227,-227.84297031066774,0.0,0.0,0.03838871017396068,30619.51123450095,16,6,100,1,1,1,1000,1000
228,567.2770037360693,0.0,0.0,0.04268982929931918,31019.118547347232,16,6,100,1,1,1,1000,1000
229,553.3599054662286,0.0,0.0,0.04320026955019906,31102.84502822684,16,6,100,1,1,1,1000,1000
230,415.94929233375,0.0,0.0,0.04132732567381681,30705.122418862542,16,6,100,1,1,1,1000,1000
231,463.13390545791447,0.0,0.0,0.04192061477839124,30205.025393473923,16,6,100,1,1,1,1000,1000
232,652.4944517839539,0.0,0.0,0.04477284067996268,29837.341236124998,16,6,100,1,1,1,1000,1000
233,488.36935395670497,0.0,0.0,0.05709519229343182,29942.305060154424,16,6,100,1,1,1,1000,1000
234,635.5931743958041,0.012596278981577558,0.0,0.10029886418017715,29769.54325312488,16,6,100,1,1,1,1000,1000
235,601.7878989775118,0.2501320260555495,0.21844112847170322,0.2567491356906021,29945.84596633155,16,6,100,1,1,1,1000,1000
236,431.51729749338017,0.4545765134545151,0.7156936979009317,0.3974073518782242,32139.271471462933,16,6,100,1,1,1,1000,1000
237,379.61596248607384,0.4783927066585937,0.8102225290605932,0.426990074011096,31853.067344593805,16,6,100,1,1,1,1000,1000
