,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.92081517833335,0.16294893833430835,0.3397321222802937,0.2861892226222224,24367.658354665626,16,6,100,1,1,1,1000,1000
1,260.47608387010195,0.1356312495931885,0.3127056217993399,0.27886576881163494,24384.14785963695,16,6,100,1,1,1,1000,1000
2,14.440746178391484,0.06301261685223258,0.18685761403504927,0.24643708744801737,22822.212165563178,16,6,100,1,1,1,1000,1000
3,226.848910646895,0.0110483047366563,0.08778976449227997,0.22256728236651804,21377.39952268245,16,6,100,1,1,1,1000,1000
4,367.4737680938304,0.0,0.01283809553505506,0.20498221242895492,20508.983780176295,16,6,100,1,1,1,1000,1000
5,358.9109123900905,0.0,0.0,0.18707815553018928,19964.520479717376,16,6,100,1,1,1,1000,1000
6,200.15844295908897,0.0,0.0,0.17853786061318805,20007.90640737093,16,6,100,1,1,1,1000,1000
7,307.55066388362053,0.0,0.0,0.1847768474280549,20376.870469690228,16,6,100,1,1,1,1000,1000
8,224.83341867823813,0.0,0.0,0.17746036152628095,20254.11900399765,16,6,100,1,1,1,1000,1000
9,292.32175968981915,0.0,0.0,0.11485434674093131,20599.262409029463,16,6,100,1,1,1,1000,1000
10,483.5936717992915,0.0,0.0,0.049597739587923274,21646.363871738875,16,6,100,1,1,1,1000,1000
11,-52.12155260629521,0.0,0.0,0.0223343348708698,22537.00793752496,16,6,100,1,1,1,1000,1000
12,526.261932665313,0.0,0.0,0.022924130951641704,23931.849787959265,16,6,100,1,1,1,1000,1000
13,451.2839723710473,0.0,0.0,0.024688136154842028,24677.133094355595,16,6,100,1,1,1,1000,1000
14,268.3397425068605,0.0,0.0,0.024496232153162042,24650.867119691582,16,6,100,1,1,1,1000,1000
15,418.11229400656015,0.0,0.0,0.02237625100822503,23548.05291429495,16,6,100,1,1,1,1000,1000
16,303.3166228552887,0.0,0.0,0.02735507287289363,23427.346489145195,16,6,100,1,1,1,1000,1000
17,445.4641790047727,0.0,0.0,0.10644979231949704,23555.03906961206,16,6,100,1,1,1,1000,1000
18,701.3379935062958,0.10204277215556146,0.16936491738691528,0.24302477641057185,24339.162733012792,16,6,100,1,1,1,1000,1000
19,548.8050120132793,0.23405409907160035,0.3961647870156857,0.3018433920321743,26271.81665898581,16,6,100,1,1,1,1000,1000
20,542.7808786948126,0.2968195530792701,0.5190999053041984,0.33689562839417403,28766.299266175716,16,6,100,1,1,1,1000,1000
21,415.9867489463827,0.35930281714583856,0.6613574751806588,0.37916572737819054,29388.582353683316,16,6,100,1,1,1,1000,1000
22,351.5677795974815,0.3537580189235272,0.657378706471853,0.3776126491529107,29079.888754524203,16,6,100,1,1,1,1000,1000
23,-320.17911514265813,0.297292141854677,0.5502472482413507,0.34500140194693546,27707.254298236683,16,6,100,1,1,1,1000,1000
24,442.1694539903748,0.30393670205571033,0.5632188287526531,0.3488652577722194,27872.146069547165,16,6,100,1,1,1,1000,1000
25,492.423325916317,0.24767966717370105,0.45150000148108094,0.3164873788698686,27274.08437443515,16,6,100,1,1,1,1000,1000
26,429.8708456582445,0.19502179001715603,0.3409104893122567,0.2860648507276378,26699.725699341838,16,6,100,1,1,1,1000,1000
27,448.19519040942413,0.12142915298928347,0.23862880681171147,0.26020529654238667,25460.302599898958,16,6,100,1,1,1,1000,1000
28,495.82059786551423,0.058980134579503796,0.20489607897805953,0.25155191609982114,22226.102544834623,16,6,100,1,1,1,1000,1000
29,-1663.2778355292303,0.03692714800952357,0.14406583971725312,0.23616337255343073,22142.594870073222,16,6,100,1,1,1,1000,1000
30,464.5620051841324,0.033241512866525214,0.1246453478882576,0.23148104875850012,22305.57846297188,16,6,100,1,1,1,1000,1000
31,296.4233262587069,0.055099629730760546,0.15389178929440406,0.2387161957194926,23007.812980595467,16,6,100,1,1,1,1000,1000
32,340.281230331353,0.0856697133438471,0.20036963387203655,0.25010137647668645,23694.656289800227,16,6,100,1,1,1,1000,1000
33,87.64498922338258,0.021856699365564447,0.0,0.16934084006096545,25466.199807920188,16,6,100,1,1,1,1000,1000
34,359.6233010672661,0.0,0.0,0.07893081673660665,26789.88601982363,16,6,100,1,1,1,1000,1000
35,6.104608890030931,0.0,0.0,0.03991710434458386,28242.614565110147,16,6,100,1,1,1,1000,1000
36,418.0442306299461,0.0,0.0,0.03439218804702725,28922.294454798444,16,6,100,1,1,1,1000,1000
37,517.5419652630693,0.0,0.0,0.0375139544600358,29308.74954635773,16,6,100,1,1,1,1000,1000
38,454.96038127745305,0.0,0.0,0.04071544801079742,29135.857241397018,16,6,100,1,1,1,1000,1000
39,343.93480284549315,0.0,0.0,0.04026429317874011,28213.90693884709,16,6,100,1,1,1,1000,1000
40,422.6403687408936,0.0,0.0,0.055773455761663863,27741.543492643807,16,6,100,1,1,1,1000,1000
41,255.25274531417085,0.0,0.0,0.11344498086281826,27706.403977337803,16,6,100,1,1,1,1000,1000
