,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289786037345623,0.10851825709286966,0.18964823644821763,0.24831209161043946,25157.612394447293,16,6,100,1,1,1,1000,1000
1,621.5096909316414,0.08087673057412825,0.16158609190052245,0.24104991904519738,24230.284488594803,16,6,100,1,1,1,1000,1000
2,625.9218512125394,0.037313910529669814,0.11701641255801348,0.2297413219355505,22706.618898094574,16,6,100,1,1,1,1000,1000
3,628.8652218782306,0.008360906089405873,0.07848533095633826,0.22020218187238833,21367.86418022786,16,6,100,1,1,1,1000,1000
4,629.7281624159937,1.2387019997728288e-05,0.05593003883408997,0.2146688431724864,20422.969621070555,16,6,100,1,1,1,1000,1000
5,625.2014889251399,0.0,0.05085216647126572,0.21339510206606802,20091.05460469338,16,6,100,1,1,1,1000,1000
6,629.7323540944714,0.0,0.0535917736066871,0.21405413192194808,20188.13281282598,16,6,100,1,1,1,1000,1000
7,629.6469992710979,0.0007410053749971057,0.062652074443358,0.21624811695899282,20527.4442641085,16,6,100,1,1,1,1000,1000
8,629.7428284558738,0.0,0.04504382966490738,0.21212771446129478,20265.79537933207,16,6,100,1,1,1,1000,1000
9,629.859486083245,0.0,0.0,0.14051391675500213,20767.82839853208,16,6,100,1,1,1,1000,1000
10,629.94454366787,0.0,0.0,0.05545633213002701,22259.13458632145,16,6,100,1,1,1,1000,1000
11,507.3955705116673,0.0,0.0,0.022865828356486848,23458.28159534985,16,6,100,1,1,1,1000,1000
12,629.9770860699748,0.0,0.0,0.022913930025196056,24000.07045216607,16,6,100,1,1,1,1000,1000
13,629.975271651791,0.0,0.0,0.024728348209064086,24536.311982803283,16,6,100,1,1,1,1000,1000
14,629.9757125420389,0.0,0.0,0.024287457961098633,24498.405253913414,16,6,100,1,1,1,1000,1000
15,629.9781982462831,0.0,0.0,0.021801753716937055,23440.71506244966,16,6,100,1,1,1,1000,1000
16,629.9764161932189,0.0,0.0,0.023583806781035492,23061.647773550936,16,6,100,1,1,1,1000,1000
17,469.90213697466095,0.0,0.0,0.09360250535683177,23512.830302776736,16,6,100,1,1,1,1000,1000
18,621.5458387367811,0.08217819973923368,0.02610715979387649,0.21023412950174777,26139.48924853593,16,6,100,1,1,1,1000,1000
19,612.7150736027214,0.16815777723161707,0.21369690709203226,0.2554517670248663,27593.813261798598,16,6,100,1,1,1,1000,1000
20,609.1547433905247,0.20313286199533198,0.26348655144862393,0.26848385849350637,28512.820298787203,16,6,100,1,1,1,1000,1000
21,607.0797075119295,0.22350449645111603,0.29339297999422187,0.2764498629646423,29027.79707907157,16,6,100,1,1,1,1000,1000
22,608.6617623374566,0.2078751921964732,0.2784077660818052,0.2723106768143068,28528.537722961057,16,6,100,1,1,1,1000,1000
