,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.375993178081304,0.13835267255090777,0.27198176753005154,0.2687441554604744,25241.373652519458,16,6,100,1,1,1,1000,1000
1,371.2733018078103,0.12585713518072705,0.2855989191975198,0.2718991979126605,24356.70528225199,16,6,100,1,1,1,1000,1000
2,269.9035407083366,0.07107333005186878,0.21265592490969198,0.2527953966620488,22805.09509650907,16,6,100,1,1,1,1000,1000
3,508.1090468525321,0.027669277510326773,0.15367766741449018,0.23788103132787117,21445.906904024203,16,6,100,1,1,1,1000,1000
4,569.5698468198166,0.0006452740631008869,0.07041870058047593,0.2175446053363122,20438.427324957385,16,6,100,1,1,1,1000,1000
5,394.59116655539225,0.0,0.0,0.19991517873217704,20028.40443567794,16,6,100,1,1,1,1000,1000
6,368.29290781107574,0.0,0.0,0.19600477132169997,20103.165743577487,16,6,100,1,1,1,1000,1000
7,520.5638070924839,0.0,0.0,0.19638577860979733,20434.710654078193,16,6,100,1,1,1,1000,1000
8,476.5892740289156,0.0,0.0,0.1846221884305917,20274.631854914413,16,6,100,1,1,1,1000,1000
9,460.669429832908,0.0,0.0,0.1189727244650203,20558.419386451667,16,6,100,1,1,1,1000,1000
10,681.1149220608306,0.0,0.0,0.04557560457461448,21531.358850357996,16,6,100,1,1,1,1000,1000
11,284.4107651500639,0.0,0.0,0.02013043615712447,22308.92093952002,16,6,100,1,1,1,1000,1000
12,685.3524193209545,0.0,0.0,0.02335220156749132,22938.44410570131,16,6,100,1,1,1,1000,1000
13,737.4106727934837,0.0,0.0,0.025402417087580814,23984.18936718309,16,6,100,1,1,1,1000,1000
14,693.3844894302564,0.0,0.0,0.02486287229486339,24053.711612232848,16,6,100,1,1,1,1000,1000
15,790.4502077146509,0.0,0.0,0.02202319660399014,23603.032580076582,16,6,100,1,1,1,1000,1000
16,748.7696600885054,0.0,0.0,0.021471884761269905,23501.109718883716,16,6,100,1,1,1,1000,1000
17,335.89809140465206,0.0,0.0,0.08538266037252751,23625.21489487548,16,6,100,1,1,1,1000,1000
18,806.7659448566211,0.030389571476696076,0.0,0.19509799570924466,24347.72064281115,16,6,100,1,1,1,1000,1000
19,800.146057136123,0.09476484817919117,0.14023957767692877,0.2372184682809217,24975.935492296896,16,6,100,1,1,1,1000,1000
20,781.9612404664243,0.11661406277060882,0.18604204531664678,0.24886164149599607,26698.68308645377,16,6,100,1,1,1,1000,1000
21,699.2238866922609,0.20276036834820865,0.2379737527428732,0.2621027201754833,28972.45282580684,16,6,100,1,1,1,1000,1000
22,600.9933273365709,0.19263859030188257,0.22817069964227726,0.25934813379385885,28763.914508649865,16,6,100,1,1,1,1000,1000
23,-1180.2142518748274,0.12794005732945457,0.17440107836885801,0.24498200676719092,26412.722233680433,16,6,100,1,1,1,1000,1000
24,615.9800345791192,0.13589691090671108,0.18305399277445034,0.247220337435257,26664.201020462024,16,6,100,1,1,1,1000,1000
25,620.2234295464449,0.09363033298790624,0.17029927924736696,0.24323787551715134,24737.34510503774,16,6,100,1,1,1,1000,1000
26,520.122893313954,0.05697259852038694,0.119381028066733,0.23030947964660287,23509.994493588656,16,6,100,1,1,1,1000,1000
27,654.7157889535429,0.03646382073218357,0.0971322210603148,0.22484077225902446,22851.819758212387,16,6,100,1,1,1,1000,1000
28,666.2002894685003,0.01823809873558424,0.08288143082669962,0.22135689648707377,22100.810675077635,16,6,100,1,1,1,1000,1000
29,623.0141813046607,0.0179981875315105,0.08220593498368857,0.22119674167088269,22078.800635316482,16,6,100,1,1,1,1000,1000
30,599.6961572761678,0.021520995758917638,0.08654612062103269,0.2222795849976276,22266.289188196763,16,6,100,1,1,1,1000,1000
31,605.7245228376873,0.038457553281494916,0.10711321169494696,0.22736993686034715,22918.47557468322,16,6,100,1,1,1,1000,1000
32,639.6541261988691,0.047882942343843604,0.09600691706558905,0.22500896712486812,23587.381236471865,16,6,100,1,1,1,1000,1000
33,576.2805270414286,0.0001303955185808503,0.0,0.14284812534119082,25598.086936445357,16,6,100,1,1,1,1000,1000
34,570.9257160143403,0.0,0.0,0.05787506537157101,26831.772558392455,16,6,100,1,1,1,1000,1000
35,45.48798829127861,0.0,0.0,0.02991329337187075,27594.825062941287,16,6,100,1,1,1,1000,1000
36,662.8958848716609,0.0,0.0,0.030440926373793534,28428.105564892372,16,6,100,1,1,1,1000,1000
37,719.9696573274703,0.0,0.0,0.030342672529699508,28521.69307465666,16,6,100,1,1,1,1000,1000
38,809.9702834723195,0.0,0.0,0.02971652768058832,28471.33892538131,16,6,100,1,1,1,1000,1000
39,809.971095190922,0.0,0.0,0.028904809077956742,28148.868918910906,16,6,100,1,1,1,1000,1000
40,809.9614311245997,0.0,0.0,0.03856887540031513,27733.362335339083,16,6,100,1,1,1,1000,1000
41,461.37331427085496,0.0,0.0,0.0814287814999517,27691.909172046748,16,6,100,1,1,1,1000,1000
