,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.545436732407905,0.1399874293221326,0.27671864464197765,0.2699751555526688,25246.14987978338,16,6,100,1,1,1,1000,1000
1,439.3598636656112,0.1016573577342692,0.21929526832475674,0.25510529263708726,24289.357622370633,16,6,100,1,1,1,1000,1000
2,445.57897507430687,0.040615371838784387,0.12732260658944314,0.23216513522524493,22717.280214378392,16,6,100,1,1,1,1000,1000
3,449.4009456139531,0.0033786810905573894,0.047945602284082296,0.2132406747070421,21335.988899755495,16,6,100,1,1,1,1000,1000
4,449.7976570780491,0.0,0.000849086655502731,0.20149383529543483,20361.071962922444,16,6,100,1,1,1,1000,1000
5,447.0331341376236,0.0,0.0,0.1980870104878493,20018.61092562317,16,6,100,1,1,1,1000,1000
6,449.8006451554218,0.0,0.0,0.19935484457819996,20118.77362455471,16,6,100,1,1,1,1000,1000
7,449.7894959396767,0.0,0.006793703619006379,0.20371035670427232,20468.866105582114,16,6,100,1,1,1,1000,1000
8,449.80198456867413,0.0,0.0,0.19801543132589,20198.903783699952,16,6,100,1,1,1,1000,1000
9,449.8679445820363,0.0,0.0,0.1320554179637125,20716.88802674594,16,6,100,1,1,1,1000,1000
10,449.94487829109715,0.0,0.0,0.05512170890283574,22255.57786842766,16,6,100,1,1,1,1000,1000
11,375.1237162218772,0.0,0.0,0.024041142771856698,23492.825682848743,16,6,100,1,1,1,1000,1000
12,449.977033185826,0.0,0.0,0.02296681417402541,24051.828935933358,16,6,100,1,1,1,1000,1000
13,449.9754838964904,0.0,0.0,0.024516103509601542,24605.10832852846,16,6,100,1,1,1,1000,1000
14,449.97594570412355,0.0,0.0,0.02418304190914032,24565.99791039445,16,6,100,1,1,1,1000,1000
15,449.9810372567404,0.0,0.0,0.021880986667786668,23474.701471752072,16,6,100,1,1,1,1000,1000
16,449.9756641452972,0.0,0.0,0.024421685391291966,23083.58954284957,16,6,100,1,1,1,1000,1000
17,352.1979323890714,0.0,0.0,0.09846188078869463,23549.107584756486,16,6,100,1,1,1,1000,1000
18,437.20845997704424,0.12412051834635607,0.14243944989387786,0.23704873842628332,26259.22401520401,16,6,100,1,1,1,1000,1000
19,426.4824760693126,0.22840613310059266,0.3790407142689288,0.2978699063591896,27759.756666619243,16,6,100,1,1,1,1000,1000
20,421.72287218257117,0.274969898927807,0.45973542563481873,0.32040249901332707,28707.963549837863,16,6,100,1,1,1,1000,1000
21,418.9584876637132,0.30200194713230355,0.5072689309392224,0.3340486921172299,29239.302819408058,16,6,100,1,1,1,1000,1000
22,421.1944277036245,0.280052802586752,0.47547501544092896,0.32481702225934467,28724.180367760116,16,6,100,1,1,1,1000,1000
23,75.20278461224319,0.19370357317993958,0.3541461405874566,0.290724368850728,26594.053637149274,16,6,100,1,1,1,1000,1000
24,428.8596149105462,0.20473951165995719,0.37108156248333957,0.2953523609747469,26853.522723905273,16,6,100,1,1,1,1000,1000
25,437.29045433508435,0.12198589322196252,0.2483619374534804,0.2625944052659215,24816.88117896387,16,6,100,1,1,1,1000,1000
26,443.87376103995376,0.05736324868414999,0.1517499939547743,0.23816409767646096,23175.166846952554,16,6,100,1,1,1,1000,1000
27,446.2715451528666,0.03384289361328774,0.11498597323033238,0.22917951257423652,22532.217712858634,16,6,100,1,1,1,1000,1000
28,447.64343820515626,0.02042685415786727,0.09056655883672135,0.22330982022026696,22108.67258594811,16,6,100,1,1,1,1000,1000
29,369.0750556721644,0.018454809632289404,0.08352033995963595,0.221658712666012,22080.05467196767,16,6,100,1,1,1,1000,1000
30,447.1451969201964,0.02530078976884309,0.09931458295387487,0.22540951996538308,22279.426139364743,16,6,100,1,1,1,1000,1000
31,444.58565612583726,0.05037500959680963,0.1412594314745661,0.23558348300718782,22994.87398887577,16,6,100,1,1,1,1000,1000
32,443.0487698183907,0.06569544732541355,0.14499379804589607,0.23669165102200748,23637.823122969683,16,6,100,1,1,1,1000,1000
33,448.74555785749,0.010978167608727829,0.0,0.15662538163725226,25674.464667911092,16,6,100,1,1,1,1000,1000
34,449.9279164848102,0.0,0.0,0.07208351518975174,27671.041133279883,16,6,100,1,1,1,1000,1000
35,269.72667156901946,0.0,0.0,0.033454934950190626,28763.29151686672,16,6,100,1,1,1,1000,1000
36,449.9687339176265,0.0,0.0,0.03126608237354179,28762.337586400703,16,6,100,1,1,1,1000,1000
37,449.96807709764846,0.0,0.0,0.03192290235156043,29113.383893733655,16,6,100,1,1,1,1000,1000
38,449.9676657394648,0.0,0.0,0.032420091223678484,28924.506968130507,16,6,100,1,1,1,1000,1000
39,449.9704345961491,0.0,0.0,0.03115327158767021,27714.92227385002,16,6,100,1,1,1,1000,1000
40,449.95894815886055,0.0,0.0,0.04113767182790678,27092.00537487558,16,6,100,1,1,1,1000,1000
41,81.61890456279889,0.0,0.0,0.08571607322516735,26936.514695871672,16,6,100,1,1,1,1000,1000
42,433.0017004173479,0.16680086541543393,0.09201175933532837,0.22620128177339202,28737.535396851308,16,6,100,1,1,1,1000,1000
43,412.18488916567253,0.3692580820366119,0.5436724350432488,0.34563019562303926,31524.920237402424,16,6,100,1,1,1,1000,1000
44,404.621969959747,0.44307472668144277,0.6828087780838525,0.3877485940248714,32764.075912755536,16,6,100,1,1,1,1000,1000
45,402.29425132441946,0.46580207766409365,0.7246463742933144,0.40089453487784504,33147.55596009345,16,6,100,1,1,1,1000,1000
46,407.82209605926795,0.4115519728303708,0.6464548393000031,0.37625181839494815,31962.77432130317,16,6,100,1,1,1,1000,1000
47,-152.28242531297514,0.29696242991727184,0.4800758385423498,0.3264068567048766,29367.12952327715,16,6,100,1,1,1,1000,1000
48,434.9720400416849,0.14477388593206952,0.2797535334630858,0.2708178316450305,25416.90346351024,16,6,100,1,1,1,1000,1000
49,442.60449764794885,0.06985299457660732,0.16799091639365826,0.2422119779967338,23528.12114080112,16,6,100,1,1,1,1000,1000
50,447.45916553501195,0.022256283398932153,0.09162146268619495,0.22358466240868013,22202.157793040675,16,6,100,1,1,1,1000,1000
51,449.4529783397657,0.0029242594501852626,0.04257622888704603,0.21201948632867743,21345.528234559464,16,6,100,1,1,1,1000,1000
52,449.5961899282437,0.0015931620363532906,0.03437749582344523,0.21011637229752253,21201.484734191243,16,6,100,1,1,1,1000,1000
53,440.4943473850544,0.0031687475947672628,0.04366318576793617,0.21227244358508968,21364.606843879756,16,6,100,1,1,1,1000,1000
