,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,620.9548060687433,0.08624031311949465,0.17648958623405406,0.24467303307307597,24245.549789093806,16,6,100,1,1,1,1000,1000
2,569.8069642294539,0.040574213360567435,0.12722873988605002,0.23217109499383717,23269.451747138966,16,6,100,1,1,1,1000,1000
3,643.0445345168531,0.00666791793482191,0.07158193634495533,0.21856613381299067,21662.575198941115,16,6,100,1,1,1,1000,1000
4,517.7457447967569,0.0,0.049059376496555555,0.21305601046247652,20415.814524513655,16,6,100,1,1,1,1000,1000
5,435.1319240492066,0.0,0.040999979592283325,0.21110680672593948,20080.768092542654,16,6,100,1,1,1,1000,1000
6,622.6466774991691,0.0,0.039837196308840674,0.2109100023980264,20138.551467055226,16,6,100,1,1,1,1000,1000
7,698.8565092827006,0.0,0.025274844312245505,0.20767147754046195,20467.3890325991,16,6,100,1,1,1,1000,1000
8,529.2571273370847,0.0,0.0077505269423683385,0.20365374455449706,20300.579175450977,16,6,100,1,1,1,1000,1000
9,719.8662223625856,0.0,0.0,0.13377763741437856,20728.178205312055,16,6,100,1,1,1,1000,1000
10,539.9480388412861,0.0,0.0,0.05196115871392742,22045.032187626723,16,6,100,1,1,1,1000,1000
11,536.6665718849812,0.0,0.0,0.021710160509212498,22809.52824671195,16,6,100,1,1,1,1000,1000
12,719.9770187266965,0.0,0.0,0.022981273303449266,23288.203828585167,16,6,100,1,1,1,1000,1000
13,643.3061930736983,0.0,0.0,0.024900714448687945,23828.692220222365,16,6,100,1,1,1,1000,1000
14,699.7970157967961,0.0,0.0,0.024446834429445417,24478.03651663131,16,6,100,1,1,1,1000,1000
15,629.9781557615871,0.0,0.0,0.021844238412924218,23446.53847113512,16,6,100,1,1,1,1000,1000
16,539.9762089085353,0.0,0.0,0.02379109146466264,23067.471182236397,16,6,100,1,1,1,1000,1000
