,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,608.3390167411812,0.21103108879296906,0.28384834376795953,0.2740260357538899,28532.982548350872,16,6,100,1,1,1,1000,1000
21,606.2583729904745,0.23145679580065137,0.3138505318064296,0.28209689765394025,29047.959328635232,16,6,100,1,1,1,1000,1000
22,607.8442327600509,0.21579061960149815,0.29880322903199014,0.2779020507673628,28548.69997252472,16,6,100,1,1,1,1000,1000
23,59.90779098401447,0.15459178779244742,0.24523874012099425,0.26311117308423454,26484.170079571435,16,6,100,1,1,1,1000,1000
24,613.2191732979725,0.162613669040944,0.2540035017580429,0.2654562961750921,26735.64886635303,16,6,100,1,1,1,1000,1000
25,619.2550123366605,0.1030085433435286,0.19449783291365264,0.24963549607294078,24761.72530099016,16,6,100,1,1,1,1000,1000
26,623.9837328160511,0.05631215371748166,0.1475348063367795,0.23751700586397334,23170.567241978693,16,6,100,1,1,1,1000,1000
27,625.7291998678913,0.03907833354257284,0.12991871499965243,0.23304806285169136,22547.417601203717,16,6,100,1,1,1,1000,1000
28,626.9014684737128,0.027547653954274387,0.11453555195306266,0.22923057890666002,22133.307506723457,16,6,100,1,1,1,1000,1000
29,433.2917633087384,0.025601692720184532,0.10794045392806197,0.22766142259720362,22105.17738780874,16,6,100,1,1,1,1000,1000
30,536.5251651624561,0.031268994909243064,0.11785590279857332,0.23007944382100856,22298.409249710778,16,6,100,1,1,1,1000,1000
31,624.6432169421204,0.0498296063766972,0.13854150206376886,0.23528091814614224,22991.82502046858,16,6,100,1,1,1,1000,1000
32,623.8138779234017,0.058310271361094346,0.12321798675617003,0.23187695373268274,23615.13374250042,16,6,100,1,1,1,1000,1000
33,628.772630478805,0.004094029321771053,0.0,0.1495171871623457,25631.179250917437,16,6,100,1,1,1,1000,1000
34,507.3688935748309,0.0,0.0,0.06402497375306497,27588.506455182054,16,6,100,1,1,1,1000,1000
35,320.5221885104846,0.0,0.0,0.031964861079129075,28719.439971392807,16,6,100,1,1,1,1000,1000
36,450.4793765811505,0.0,0.0,0.03067228512146022,28718.515416452803,16,6,100,1,1,1,1000,1000
37,629.9637426210224,0.0,0.0,0.031365029734432205,29085.796053543632,16,6,100,1,1,1,1000,1000
38,599.0465036258678,0.0,0.0,0.033334173204489705,28951.81208514453,16,6,100,1,1,1,1000,1000
39,539.9669034688111,0.0,0.0,0.03309653118885076,27762.845725682597,16,6,100,1,1,1,1000,1000
40,539.9545285230103,0.0,0.0,0.04547147698976578,27150.54680397231,16,6,100,1,1,1,1000,1000
41,199.06638674458276,0.0,0.0,0.09419709752945098,26997.70654249367,16,6,100,1,1,1,1000,1000
42,522.5495885126016,0.17124889644135555,0.09860042634137856,0.22906718413335161,28743.26518015414,16,6,100,1,1,1,1000,1000
43,595.0819727156725,0.3413115260544056,0.46246941311848433,0.3244052657684798,31444.81302932991,16,6,100,1,1,1,1000,1000
44,589.1328598085549,0.3995357945310508,0.5603566765876551,0.3532040617522587,32645.80914708465,16,6,100,1,1,1,1000,1000
45,587.3197339582591,0.41729181246561475,0.5891597450089088,0.36192505017055193,33017.48000107803,16,6,100,1,1,1,1000,1000
46,591.3062486799295,0.3779366527429877,0.5503148806027771,0.34977116516890067,31869.183482023844,16,6,100,1,1,1,1000,1000
47,-67.56424149678003,0.29443836239380006,0.46739269343531364,0.3245457895847226,29353.471059844756,16,6,100,1,1,1,1000,1000
48,610.6840725864217,0.18626936534679261,0.388244324418181,0.30074655448086013,25524.89144196766,16,6,100,1,1,1,1000,1000
49,616.2751877930746,0.13107823753506742,0.33207081155320667,0.2849176418655113,23694.273802895772,16,6,100,1,1,1,1000,1000
50,620.0868340546867,0.09344819634013968,0.29392257771709396,0.27442373358222977,22409.143238092784,16,6,100,1,1,1,1000,1000
51,622.5191424259768,0.06943879603176883,0.269228440373996,0.26774953047225875,21578.893419968266,16,6,100,1,1,1,1000,1000
52,625.7529875618501,0.03811646954058412,0.18812969144126115,0.24723579265022141,21360.43066069354,16,6,100,1,1,1,1000,1000
53,315.4035703194868,0.04284783743231624,0.19492193252631723,0.24896797688612798,21520.77233850741,16,6,100,1,1,1,1000,1000
54,534.3469941043548,0.051969189537042215,0.2046036200319665,0.2514833219089411,21851.762802480578,16,6,100,1,1,1,1000,1000
55,623.1603497878186,0.06369367275853044,0.21581327768346,0.25442674330065623,22270.585928995515,16,6,100,1,1,1,1000,1000
56,623.5354858585665,0.06065251377142045,0.1586567841172328,0.24060598017421278,22870.996368992786,16,6,100,1,1,1,1000,1000
57,538.3353585934483,0.01592004614128073,0.0,0.17593402600519117,24597.36367802973,16,6,100,1,1,1,1000,1000
58,473.0808505600349,0.0,0.0,0.1101723128899049,26280.68310227894,16,6,100,1,1,1,1000,1000
59,539.6521608504223,0.0,0.0,0.06075221949141163,26751.31622803708,16,6,100,1,1,1,1000,1000
60,534.216309131463,0.0,0.0,0.03440803162293323,26526.255859219316,16,6,100,1,1,1,1000,1000
61,616.2476111483047,0.0,0.0,0.027632610850549695,26605.767534451734,16,6,100,1,1,1,1000,1000
62,629.9727292101254,0.0,0.0,0.027270789874537415,26278.401089054794,16,6,100,1,1,1,1000,1000
63,540.0300442821285,0.0,0.0,0.03003719980506883,25303.920790276123,16,6,100,1,1,1,1000,1000
64,629.9521826400012,0.0,0.0,0.04781735999886318,24756.58139058083,16,6,100,1,1,1,1000,1000
65,499.18568331861195,0.0,0.0,0.08719410356983093,24507.861731079407,16,6,100,1,1,1,1000,1000
66,628.2966037149467,0.014838039662007918,0.0,0.1674501756029809,24961.81792339471,16,6,100,1,1,1,1000,1000
67,612.5584420297429,0.17014717023244863,0.17919325391387958,0.24764769309837922,27709.593490728872,16,6,100,1,1,1,1000,1000
68,604.9813260721932,0.2442735036805751,0.30977244337584736,0.2815511163734765,29309.072539008845,16,6,100,1,1,1,1000,1000
69,603.3347284051349,0.26022101111915263,0.3507263676749477,0.2924441152748302,29475.492324379014,16,6,100,1,1,1,1000,1000
70,604.5584802274644,0.24772495389558957,0.3714845092914705,0.2975398736851933,28648.016169344002,16,6,100,1,1,1,1000,1000
71,260.2654560514429,0.20114310559846527,0.3603670825927318,0.29355158094708056,26691.659136881317,16,6,100,1,1,1,1000,1000
72,623.2964198892721,0.06494729514789999,0.0038534347049765925,0.2049971612328778,25204.05116654463,16,6,100,1,1,1,1000,1000
73,627.3082217925789,0.02496140285422599,0.0,0.19563792199849486,23693.32933712874,16,6,100,1,1,1,1000,1000
74,628.8286159473031,0.009778152995827405,0.0,0.19356875311415433,22755.83121287678,16,6,100,1,1,1,1000,1000
75,629.3715976452702,0.0043643086976362655,0.0,0.19197148496616814,22372.141152162214,16,6,100,1,1,1,1000,1000
76,629.7994508624859,0.00013478751611750717,0.0,0.18707038590246994,22071.09269308913,16,6,100,1,1,1,1000,1000
77,399.7729721282942,0.017644008938253908,0.03778207947489804,0.2118132092816248,22320.513080799596,16,6,100,1,1,1,1000,1000
78,530.3683135844933,0.09190923749835411,0.19179413980757018,0.2489685258637278,23989.30181729012,16,6,100,1,1,1,1000,1000
79,616.4553637636371,0.17698941654199063,0.2967514524213759,0.27666911240844017,26582.08737264341,16,6,100,1,1,1,1000,1000
80,611.4002564654693,0.18359604233280624,0.21487148305471493,0.25653860829544656,27980.818441633444,16,6,100,1,1,1,1000,1000
81,621.0027044030664,0.0760745384368442,0.0,0.14765711427210348,29548.30212195731,16,6,100,1,1,1,1000,1000
82,450.95632308819984,0.0,0.0,0.03703838488368182,30216.03771879858,16,6,100,1,1,1,1000,1000
83,171.50259836687042,0.0,0.0,0.04205667768432356,30412.123036954494,16,6,100,1,1,1,1000,1000
84,523.6877785137428,0.0,0.0,0.05164046971668053,30331.687607413103,16,6,100,1,1,1,1000,1000
85,629.9322640138963,0.0,0.0,0.06159909187757879,30103.355762549363,16,6,100,1,1,1,1000,1000
86,539.9342242481198,0.0,0.0,0.06577575188026281,28520.567738530397,16,6,100,1,1,1,1000,1000
87,539.9372224984622,0.0,0.0,0.06277750153776862,28059.233788329075,16,6,100,1,1,1,1000,1000
88,539.9481454711466,0.0,0.0,0.05185452885337142,27924.20921753844,16,6,100,1,1,1,1000,1000
89,220.30308964878856,0.0,0.0,0.03962539391395588,27739.48810333182,16,6,100,1,1,1,1000,1000
90,539.9701150545806,0.0,0.0,0.029884945419448933,27433.460609123336,16,6,100,1,1,1,1000,1000
91,629.9464748781838,0.0,0.0,0.05352512181618493,27286.456465379684,16,6,100,1,1,1,1000,1000
92,621.9138166240687,0.07920960610444339,0.0,0.16522276548704407,28382.97794009648,16,6,100,1,1,1,1000,1000
93,606.5557032807565,0.229974190935338,0.19397296047319543,0.25290466523656335,29993.55164073447,16,6,100,1,1,1,1000,1000
94,612.0155982428073,0.17579966694580196,0.16076371528531538,0.2436713473272001,28000.212433745088,16,6,100,1,1,1,1000,1000
95,376.3716364169652,0.12548044408492132,0.1200261345464591,0.23299204939226467,26225.068056463257,16,6,100,1,1,1,1000,1000
96,620.7588480312056,0.08942098991335778,0.07675025690674517,0.22230272055188674,25114.678266298954,16,6,100,1,1,1,1000,1000
97,624.9739991359842,0.047684845924681696,0.043531028140703254,0.2139852434068932,23562.35149054052,16,6,100,1,1,1,1000,1000
98,628.0652656565659,0.017197447038307945,0.009263937639992576,0.20572570196329643,22266.126273379523,16,6,100,1,1,1,1000,1000
99,629.2816871681355,0.005158028698101336,0.00023076348709906823,0.2022791985672971,21520.935456666422,16,6,100,1,1,1,1000,1000
100,629.8106070103202,0.0,0.0,0.18939298967988508,21053.89650793463,16,6,100,1,1,1,1000,1000
101,225.1056026641457,0.0,0.0,0.20173576815982383,20614.128982234597,16,6,100,1,1,1,1000,1000
102,539.076126830464,0.006082964862202722,0.09162558416043382,0.223951099155345,20561.429619785078,16,6,100,1,1,1,1000,1000
103,628.7092678837031,0.009314117498232077,0.12797652288853853,0.2324596425353791,20291.562934604728,16,6,100,1,1,1,1000,1000
104,558.3055248160243,0.0,0.0,0.19759751368757109,21070.77457928346,16,6,100,1,1,1,1000,1000
105,539.8749670574234,0.0,0.0,0.12503294257656128,22641.579590826983,16,6,100,1,1,1,1000,1000
106,533.3351339706306,0.0,0.0,0.04865032349772788,23829.569919780108,16,6,100,1,1,1,1000,1000
107,311.5177707082887,0.0,0.0,0.026591441808615605,24385.99796335273,16,6,100,1,1,1,1000,1000
108,539.9738802566567,0.0,0.0,0.023287330623641442,24216.86060726352,16,6,100,1,1,1,1000,1000
109,540.709742353952,0.0,0.0,0.023637963735908346,23519.77046513348,16,6,100,1,1,1,1000,1000
110,629.9762143968778,0.0,0.0,0.02378560312218031,22615.383944065892,16,6,100,1,1,1,1000,1000
111,629.9771173054819,0.0,0.0,0.02288269451807881,21851.155864399025,16,6,100,1,1,1,1000,1000
112,629.9790705523834,0.0,0.0,0.020929447616601114,21494.891757116,16,6,100,1,1,1,1000,1000
113,490.67302067804997,0.0,0.0,0.020171451536112404,21627.256560775357,16,6,100,1,1,1,1000,1000
114,629.9707691493613,0.0,0.0,0.029230850638705987,22034.77840538201,16,6,100,1,1,1,1000,1000
115,629.9310388417484,0.0,0.0,0.06896115825151806,22182.70710348883,16,6,100,1,1,1,1000,1000
116,629.8491857718909,0.0,0.0,0.15081422810912606,22931.5961376546,16,6,100,1,1,1,1000,1000
117,623.084028656206,0.06706900594558485,0.004066418584923497,0.20500433065054574,25470.422418912873,16,6,100,1,1,1,1000,1000
118,622.3007491117387,0.07442169592315284,0.04304605598335172,0.21403523996266577,25264.246795926494,16,6,100,1,1,1,1000,1000
119,601.0984122133448,0.0514449884558531,0.06751573801874812,0.21903873350380296,23822.86654374818,16,6,100,1,1,1,1000,1000
120,628.0705542477666,0.01738692378816753,0.0,0.19075337341670495,23720.241009436577,16,6,100,1,1,1,1000,1000
121,629.8003625562421,0.00016731909975298276,0.0,0.18290553378255098,22465.620738618116,16,6,100,1,1,1,1000,1000
122,629.8208878883783,0.0,0.0,0.179112111621746,21718.580813178683,16,6,100,1,1,1,1000,1000
123,629.8193021206758,0.0,0.0,0.1806978793241684,21371.87292699083,16,6,100,1,1,1,1000,1000
124,629.8230976301725,0.0,0.0,0.1769023698275322,21233.764474304146,16,6,100,1,1,1,1000,1000
125,354.3910913212986,0.0,0.0,0.1887886462916264,21766.31057761752,16,6,100,1,1,1,1000,1000
126,626.4907791974709,0.03238659451881454,0.02759626261956356,0.2097486115876305,22836.063140852628,16,6,100,1,1,1,1000,1000
127,710.9434011334303,0.08703245561840112,0.06368112299614438,0.21907644046157984,24248.50827766512,16,6,100,1,1,1,1000,1000
128,534.1394616090156,0.059860701589667165,0.0,0.1605848320543186,28105.65613823409,16,6,100,1,1,1,1000,1000
129,450.1159534924443,0.0,0.0,0.049828482348170625,29323.178852472472,16,6,100,1,1,1,1000,1000
130,529.9992740479737,0.0,0.0,0.03724214160154035,30570.567501339297,16,6,100,1,1,1,1000,1000
131,-418.5309219780175,0.0,0.0,0.038347717233736214,31077.451327124152,16,6,100,1,1,1,1000,1000
132,453.8665744544794,0.0,0.0,0.042970490283772526,31579.16453578831,16,6,100,1,1,1,1000,1000
133,571.1946326555831,0.0,0.0,0.04421889165814218,31709.638264276666,16,6,100,1,1,1,1000,1000
134,539.9592835767826,0.0,0.0,0.0407164232174396,30879.799756292585,16,6,100,1,1,1,1000,1000
135,539.9629231378372,0.0,0.0,0.037076862162819114,30269.376175843277,16,6,100,1,1,1,1000,1000
136,539.9636686822072,0.0,0.0,0.03633131779281556,30315.322036737307,16,6,100,1,1,1,1000,1000
137,120.77091852007368,0.0,0.0,0.042036328248425285,30510.35752787933,16,6,100,1,1,1,1000,1000
138,539.9373354023854,0.0,0.0,0.06266459761455541,30216.349240392035,16,6,100,1,1,1,1000,1000
139,628.3577737656274,0.015381825877048505,0.0,0.104043646667796,29907.54808309405,16,6,100,1,1,1,1000,1000
140,617.0911666654049,0.12735340889799118,0.0,0.17349244479596582,29882.585115288523,16,6,100,1,1,1,1000,1000
141,603.9414320447053,0.25571520598110864,0.22546527768331728,0.2615820795005147,30462.280700994615,16,6,100,1,1,1,1000,1000
142,602.9063840793337,0.2650041690895404,0.3102756690180165,0.28292334269420494,29751.298395718717,16,6,100,1,1,1,1000,1000
143,324.0559661771756,0.19487677497451095,0.25100138159064556,0.26633818534311876,27387.212889099115,16,6,100,1,1,1,1000,1000
144,611.1426277598603,0.1863757619460742,0.00967368295027498,0.21012236258208786,30250.55775182923,16,6,100,1,1,1,1000,1000
145,616.5583547327889,0.13241994117795153,0.0,0.19965114941596962,28370.0141771463,16,6,100,1,1,1,1000,1000
146,620.2932509334298,0.09513975502841798,0.0,0.19277356372836482,27022.01391564791,16,6,100,1,1,1,1000,1000
147,622.3112962575304,0.07499913895304566,0.0,0.18878984716499614,26302.710621103506,16,6,100,1,1,1,1000,1000
148,625.2043186848616,0.04618797160903809,0.0,0.17688415423457512,25858.57353001602,16,6,100,1,1,1,1000,1000
149,467.02608814018527,0.05909739570770556,0.0,0.18356143098171587,26030.167255395776,16,6,100,1,1,1,1000,1000
150,529.264007934771,0.10532472501238777,0.0,0.20351956399021934,26940.387501579182,16,6,100,1,1,1,1000,1000
151,524.5927966460131,0.1691175143881356,0.08885518148194876,0.2272372976563377,28471.860703114788,16,6,100,1,1,1,1000,1000
152,520.488928116901,0.19302538795170876,0.0017245059122778627,0.2075381428678923,30712.893843057576,16,6,100,1,1,1,1000,1000
153,523.8977273161538,0.15950557892733797,0.0,0.15167187576825555,32864.30468668534,16,6,100,1,1,1,1000,1000
154,414.2009139052291,0.09617453433520817,0.0,0.10626950207041883,33785.26193151667,16,6,100,1,1,1,1000,1000
155,-46.11326007903466,0.018857956207645854,0.0,0.07100485093523823,34331.47429116977,16,6,100,1,1,1,1000,1000
156,448.07382345539867,0.018309841125409676,0.0,0.0672974583054351,35033.463038034664,16,6,100,1,1,1,1000,1000
157,446.0705077019712,0.03876420320205354,0.0,0.07294178220577137,35236.9375648511,16,6,100,1,1,1,1000,1000
158,539.943834541656,0.0,0.0,0.05616545834399363,35099.099982168984,16,6,100,1,1,1,1000,1000
159,539.9507980725141,0.0,0.0,0.04920192748588014,35488.23329382254,16,6,100,1,1,1,1000,1000
160,539.9500946809302,0.0,0.0,0.04990531906981027,35531.36614282511,16,6,100,1,1,1,1000,1000
161,-155.96256328701077,0.0,0.0,0.05715792272974949,35652.32565415838,16,6,100,1,1,1,1000,1000
162,535.7837445740324,0.041424750943089395,0.0,0.07378033165868408,35230.728864553945,16,6,100,1,1,1,1000,1000
163,614.9967850243859,0.14881312511920697,0.0,0.12190246369343456,34721.29941044858,16,6,100,1,1,1,1000,1000
164,605.456918583366,0.24356368454946298,0.0,0.18671296168766793,34057.46937769424,16,6,100,1,1,1,1000,1000
165,593.9906213025333,0.3542358273484456,0.30224396215475097,0.28355200046736345,33360.35538786585,16,6,100,1,1,1,1000,1000
166,587.2218182013647,0.41832387592005427,0.5842823815328977,0.3615118250969933,32418.23449179805,16,6,100,1,1,1,1000,1000
167,119.05337215154788,0.36003246132245015,0.5510083345501577,0.35044847645581806,30365.723805565947,16,6,100,1,1,1,1000,1000
168,601.7956375955142,0.27346730771349026,0.5184769503778608,0.33915468275894156,26955.04275984061,16,6,100,1,1,1,1000,1000
169,605.8671536756605,0.23308073398427953,0.4934987043689995,0.33127422154262387,25436.924495519375,16,6,100,1,1,1,1000,1000
170,608.7990444664977,0.20395761617527908,0.47865097285715774,0.32654294311727583,24274.759661017684,16,6,100,1,1,1,1000,1000
171,610.7719790674244,0.18437225647650135,0.46767694906803287,0.32311833585747907,23495.360332867378,16,6,100,1,1,1,1000,1000
172,618.8402108586359,0.10610997724012472,0.2774327986486254,0.27135861870297134,22892.503714443814,16,6,100,1,1,1,1000,1000
173,103.190974198015,0.1000456786153402,0.27208687616326854,0.26990092166714125,22680.590151952965,16,6,100,1,1,1,1000,1000
174,528.016100355277,0.11397026370694541,0.3076758588682283,0.27919741516028057,22856.3369950558,16,6,100,1,1,1,1000,1000
175,614.3053987842849,0.12132042484982597,0.3329030866026575,0.28583469076070933,22851.246206633517,16,6,100,1,1,1,1000,1000
176,530.4030117511279,0.09232850941839299,0.12910390346390713,0.23503340356883545,24256.814481807472,16,6,100,1,1,1,1000,1000
177,539.9122918100527,0.0,0.0,0.08770818994730159,25942.107588038365,16,6,100,1,1,1,1000,1000
178,451.1454818228449,0.0,0.0,0.03224396908624013,27573.33751144053,16,6,100,1,1,1,1000,1000
179,355.16196085752125,0.0,0.0,0.03325360175582686,28306.170705902743,16,6,100,1,1,1,1000,1000
180,539.6019382909244,0.0,0.0,0.03941817727631281,28711.101721031628,16,6,100,1,1,1,1000,1000
181,539.9732317584161,0.0,0.0,0.04286149567331989,29125.302075730717,16,6,100,1,1,1,1000,1000
182,629.9573715919153,0.0,0.0,0.042628408084686896,28873.08293528594,16,6,100,1,1,1,1000,1000
183,539.9788713703642,0.0,0.0,0.040569280575708584,28133.266947036434,16,6,100,1,1,1,1000,1000
184,539.9648312331211,0.0,0.0,0.03611290445211922,27787.26637342024,16,6,100,1,1,1,1000,1000
185,367.0485169763445,0.0,0.0,0.0322917581066977,27586.843586800107,16,6,100,1,1,1,1000,1000
186,547.6224927275327,0.0,0.0,0.03210264752831318,27450.934095414465,16,6,100,1,1,1,1000,1000
187,629.9544107114143,0.0,0.0,0.04558928858564123,27485.142606851663,16,6,100,1,1,1,1000,1000
188,629.8883157524173,0.0,0.0,0.11168424758274767,27516.577455199367,16,6,100,1,1,1,1000,1000
189,613.1569657369953,0.16511535395215715,0.10164638763940616,0.22985248014962428,28111.990465079307,16,6,100,1,1,1,1000,1000
190,609.2177394216582,0.20291705362211088,0.22953930722598898,0.26101590890476006,28111.06591071614,16,6,100,1,1,1,1000,1000
191,531.2903828975913,0.15695388668237664,0.19523155587124522,0.251642594492593,26460.73637246195,16,6,100,1,1,1,1000,1000
192,599.5430913609275,0.29507677771735696,0.5898444072520007,0.3593864600847744,27430.593899424774,16,6,100,1,1,1,1000,1000
193,604.6634522902219,0.24454364264657047,0.538587406244898,0.3435960388762097,25826.49207932896,16,6,100,1,1,1,1000,1000
194,607.5171366808714,0.21637831557122078,0.5100624694004502,0.3349692926060824,24911.183259793015,16,6,100,1,1,1,1000,1000
195,609.1565238195727,0.20020076674869347,0.4934079885532357,0.3299915170047503,24382.338164061144,16,6,100,1,1,1,1000,1000
196,612.0752113351318,0.17178535850949495,0.43331852300276824,0.31293429091591907,24010.32907380455,16,6,100,1,1,1,1000,1000
197,366.7670585157398,0.17719384358554746,0.43846283453489093,0.31443428891122216,24188.486493597746,16,6,100,1,1,1,1000,1000
198,516.0426212949308,0.2313478029077073,0.4922777473962657,0.3303206669022309,25977.438866756453,16,6,100,1,1,1,1000,1000
199,600.4413803026595,0.2864641699015734,0.5261341109116779,0.3410074848212648,28078.386160741004,16,6,100,1,1,1,1000,1000
200,574.1460694328854,0.2828425258292211,0.400430739196717,0.30673084179746546,29634.179454997597,16,6,100,1,1,1,1000,1000
201,426.9314029519143,0.22873984658805557,0.06958301280764388,0.22463589044949261,31483.947866068993,16,6,100,1,1,1,1000,1000
202,476.90196348228415,0.12294153889040982,0.0,0.13334944843809798,32806.451883715774,16,6,100,1,1,1,1000,1000
203,25.19582606408926,0.014864860359959486,0.0,0.0738816755969308,33614.375502236726,16,6,100,1,1,1,1000,1000
204,517.5360920171407,0.0,0.0,0.05836465552774618,34554.94056521664,16,6,100,1,1,1,1000,1000
205,532.1410014990747,0.0,0.0,0.054542743784133374,35008.773150374036,16,6,100,1,1,1,1000,1000
206,539.9509866194237,0.0,0.0,0.049013380576343975,34122.67440456052,16,6,100,1,1,1,1000,1000
207,539.9509382940713,0.0,0.0,0.04906170592869487,33384.72761836451,16,6,100,1,1,1,1000,1000
208,539.9451874872409,0.0,0.0,0.05481251275906239,33362.22352323274,16,6,100,1,1,1,1000,1000
209,-53.76402512474135,0.0015253741297195367,0.0,0.06715428639632147,33294.711237837415,16,6,100,1,1,1,1000,1000
210,538.6931616983643,0.01229874302000844,0.0,0.07696399963479848,32793.60277300058,16,6,100,1,1,1,1000,1000
211,619.1030103477402,0.10767429548944929,0.0,0.1295601033147964,32133.47095769889,16,6,100,1,1,1,1000,1000
212,597.6838626435958,0.31749525075183727,0.28770499534569594,0.2789072858747701,32081.695913361502,16,6,100,1,1,1,1000,1000
213,583.0433027583392,0.459420969817941,0.6366667986744143,0.3779334611922478,33553.58645952435,16,6,100,1,1,1,1000,1000
214,589.69683991699,0.39331026304790473,0.6052040110632543,0.36692976715624737,31190.425507267923,16,6,100,1,1,1,1000,1000
215,228.9278438536025,0.32381970879717314,0.5582284070554152,0.3516336821075475,28791.206934847956,16,6,100,1,1,1,1000,1000
216,608.2836967497286,0.20957035102758337,0.4425103216525639,0.3167578258604779,25161.40650505189,16,6,100,1,1,1,1000,1000
217,608.5098927059873,0.206269840519538,0.5238618738741648,0.33926136818469205,23872.577722796228,16,6,100,1,1,1,1000,1000
218,609.9754089355054,0.19148882124489608,0.5338931390110042,0.34181580099402054,23025.685926134694,16,6,100,1,1,1,1000,1000
219,611.1497635589703,0.1799077995876911,0.521401418365565,0.33805506389497547,22644.769528509638,16,6,100,1,1,1,1000,1000
220,617.4301768918378,0.11911386661579304,0.3643938203100785,0.29404262627282673,22351.157309382932,16,6,100,1,1,1,1000,1000
221,45.735243771349644,0.13194084756282232,0.3808787676363478,0.29863179695860387,22727.163232209616,16,6,100,1,1,1,1000,1000
222,520.7045019128511,0.18545100092288536,0.435952207363524,0.31444578749676766,24516.175712357966,16,6,100,1,1,1,1000,1000
223,600.4163216721786,0.28699390074935793,0.5390815912216129,0.3452495770082547,27778.93119440236,16,6,100,1,1,1,1000,1000
224,594.7012802852265,0.34328140719467315,0.6021653211280703,0.3647229545735998,29205.527392967368,16,6,100,1,1,1,1000,1000
225,520.87171642221,0.18859417722122906,0.051738926017757196,0.2193585275496589,29747.290746298335,16,6,100,1,1,1,1000,1000
226,449.93986146818344,0.0,0.0,0.0749443255787679,30215.814653176123,16,6,100,1,1,1,1000,1000
227,355.7721223360762,0.0,0.0,0.036704806810075284,30552.40002294087,16,6,100,1,1,1,1000,1000
228,449.95713685260205,0.0,0.0,0.0438931156596802,31100.660768497677,16,6,100,1,1,1,1000,1000
229,629.9552234485935,0.0,0.0,0.04473363606228021,30903.70821253547,16,6,100,1,1,1,1000,1000
230,539.9605203352268,0.0,0.0,0.04016631028105862,30191.078662141626,16,6,100,1,1,1,1000,1000
231,539.9650326714184,0.0,0.0,0.03496732858164439,29607.84752997654,16,6,100,1,1,1,1000,1000
232,539.9650706017986,0.0,0.0,0.034929398201356085,29556.275645299567,16,6,100,1,1,1,1000,1000
233,180.7640249010954,0.0,0.0,0.04080111290292842,29695.05089861216,16,6,100,1,1,1,1000,1000
234,539.9282431478134,0.0,0.0,0.07175685218660717,29426.00557893038,16,6,100,1,1,1,1000,1000
235,613.5332773163144,0.16265363867615346,0.0,0.20135881607031472,29714.46654023868,16,6,100,1,1,1,1000,1000
236,595.2577119350715,0.34031302549864395,0.40209429017819504,0.30889122488593873,31835.394249345187,16,6,100,1,1,1,1000,1000
237,594.141375229827,0.3507260778208874,0.46101103006736893,0.3250059580169717,31517.34754841553,16,6,100,1,1,1,1000,1000
