,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.323886872763236,0.12789718409420192,0.2665356220859529,0.2676328412570893,24960.010598525445,16,6,100,1,1,1,1000,1000
1,394.0236753666988,0.11699794759540638,0.2610132108680246,0.2656835558979217,24667.864984077372,16,6,100,1,1,1,1000,1000
2,315.5257837540781,0.056849710351889016,0.17432228870034477,0.24324075497945852,23654.285206388755,16,6,100,1,1,1,1000,1000
3,463.8522325221929,0.001058843525577835,0.025204116073802112,0.20805378792310883,22685.926595732733,16,6,100,1,1,1,1000,1000
4,271.68196302891926,0.0,0.0,0.19425290583417454,22042.811341933968,16,6,100,1,1,1,1000,1000
5,-908.4814658850338,0.0,0.0,0.18884926405407157,21810.353896372224,16,6,100,1,1,1,1000,1000
6,375.9397190291202,0.0,0.0,0.19009893352623455,21875.385879636324,16,6,100,1,1,1,1000,1000
7,449.8047388403763,0.0,0.0,0.19526115962374305,22106.97585284644,16,6,100,1,1,1,1000,1000
8,379.2257736825076,0.0,0.0,0.18938554295625293,21930.309473807738,16,6,100,1,1,1,1000,1000
9,413.32643449420624,0.0,0.0,0.12548506145782595,22267.457682716085,16,6,100,1,1,1,1000,1000
10,438.82595346433783,0.0,0.0,0.051505108049885506,23266.47281609702,16,6,100,1,1,1,1000,1000
11,-1461.4392660470508,0.0,0.0,0.022743254234795816,24069.77264746409,16,6,100,1,1,1,1000,1000
12,449.97710616993646,0.0,0.0,0.02289383006352726,24432.713049299942,16,6,100,1,1,1,1000,1000
13,449.9754404722556,0.0,0.0,0.02455952774436044,24791.937337806416,16,6,100,1,1,1,1000,1000
14,449.9758282067208,0.0,0.0,0.02417179327921839,24766.543896722334,16,6,100,1,1,1,1000,1000
15,449.97804827882317,0.0,0.0,0.021951721176810133,24110.968827722034,16,6,100,1,1,1,1000,1000
16,359.9752909676476,0.0,0.0,0.024709032352394623,23850.36788431632,16,6,100,1,1,1,1000,1000
17,-160.7844346984583,0.0,0.0,0.10053157804610309,24160.54656817483,16,6,100,1,1,1,1000,1000
18,344.8791490148542,0.14664627335849356,0.20423118853198857,0.25199246076445964,25966.320422359306,16,6,100,1,1,1,1000,1000
19,333.026406514864,0.26181613378196633,0.46942970166832765,0.32255040527105266,26966.138188157325,16,6,100,1,1,1,1000,1000
20,327.54464592394027,0.3153575314821965,0.5683339378066299,0.3512669900335072,27597.936572901915,16,6,100,1,1,1,1000,1000
21,324.7145206743623,0.3430259125728793,0.6169577654068956,0.36593030294287815,27942.91576031244,16,6,100,1,1,1,1000,1000
22,416.76605613798733,0.32285919738453017,0.590242357454579,0.35778176610504353,27614.202030641434,16,6,100,1,1,1,1000,1000
23,-832.9771037079281,0.24370235274699592,0.48960085550075944,0.3278803721484066,26728.43478320249,16,6,100,1,1,1,1000,1000
24,423.7741777421961,0.25389654033073894,0.504081568685759,0.3320866560442533,26936.837400671644,16,6,100,1,1,1,1000,1000
25,479.2426896189676,0.17767570380041287,0.4005058090031969,0.3025568314532864,25637.200710213096,16,6,100,1,1,1,1000,1000
26,530.2153136635105,0.09270271024844412,0.2519787132042879,0.2624365984407811,24522.04687987637,16,6,100,1,1,1,1000,1000
27,442.78351794283066,0.06749405973462597,0.2143198868501152,0.25275619685661216,24104.60348254298,16,6,100,1,1,1,1000,1000
28,444.4708298982338,0.050934170946705826,0.18931830862317497,0.24643469847244942,23829.61109616907,16,6,100,1,1,1,1000,1000
29,-1093.104192983192,0.04826197729280046,0.1821844993972074,0.24467764444709095,23811.030529522173,16,6,100,1,1,1,1000,1000
30,443.8246527907118,0.0572835678640059,0.19829024127574058,0.24870018161186042,23940.47514382882,16,6,100,1,1,1,1000,1000
31,440.9429353556567,0.08556174289890939,0.24123384630615505,0.25965650814624863,24404.989310000987,16,6,100,1,1,1,1000,1000
32,439.3660744135732,0.10127372578485894,0.24556156319162356,0.2609914447493022,24822.43270733437,16,6,100,1,1,1,1000,1000
33,445.91471831140933,0.03909262396259028,0.0,0.17601929233168245,26144.74970037114,16,6,100,1,1,1,1000,1000
34,449.91605557047274,0.0,0.0,0.08394442952724415,27441.053900102266,16,6,100,1,1,1,1000,1000
35,-232.68516045561506,0.0,0.0,0.03783702687365013,28150.212193791776,16,6,100,1,1,1,1000,1000
36,449.96695800593915,0.0,0.0,0.03304199406083822,28149.592841570207,16,6,100,1,1,1,1000,1000
37,449.96554096671645,0.0,0.0,0.03445903328354301,28381.560214434587,16,6,100,1,1,1,1000,1000
38,397.2727655311626,0.0,0.0,0.03616105117386737,28258.647920202173,16,6,100,1,1,1,1000,1000
39,378.79336983020494,0.0,0.0,0.03462165539078493,27452.617613513452,16,6,100,1,1,1,1000,1000
40,359.9535466060518,0.0,0.0,0.046453393948156924,27037.562940235566,16,6,100,1,1,1,1000,1000
41,-526.1085769569156,0.0,0.0,0.09517804276364668,26933.95817493036,16,6,100,1,1,1,1000,1000
42,339.01311087054006,0.2053871268860591,0.19693800822258467,0.2512384326314252,28133.99373871083,16,6,100,1,1,1,1000,1000
43,315.8454063351615,0.43054000246596336,0.7064421889734708,0.39415122926867424,29991.25216951936,16,6,100,1,1,1,1000,1000
44,307.17194783841796,0.5150785663541033,0.8723666572285649,0.4478288689431115,30816.912231675513,16,6,100,1,1,1,1000,1000
45,304.7597787659867,0.538620794480565,0.9156542686911163,0.4624875172656651,31065.891824743798,16,6,100,1,1,1,1000,1000
46,399.90447487602097,0.48807462479520813,0.8484339121698485,0.4396287322883743,30309.85024650046,16,6,100,1,1,1,1000,1000
47,-1760.1633353613433,0.38123752619215645,0.705430552475946,0.392982832770059,29584.8645267441,16,6,100,1,1,1,1000,1000
48,425.06187884098006,0.24055860210751567,0.5402587271693154,0.34200222109906575,25676.384293898784,16,6,100,1,1,1,1000,1000
49,432.1829734966036,0.17058549200550877,0.44424489183971944,0.314232411005761,24471.1006184384,16,6,100,1,1,1,1000,1000
50,531.7706574165329,0.07708232277526039,0.2578103293292442,0.2632999766118998,23503.077765267506,16,6,100,1,1,1,1000,1000
51,445.17610627408567,0.043663947155063165,0.20715590532755002,0.2503431050804227,22946.89947030403,16,6,100,1,1,1,1000,1000
52,445.69043608008104,0.038626620481091334,0.19869108170122915,0.24821079010860198,22853.377284848033,16,6,100,1,1,1,1000,1000
53,-1179.5938587288838,0.04440299006603032,0.20827820150267584,0.2506265225524362,22959.286514735286,16,6,100,1,1,1,1000,1000
54,443.7486448864756,0.0576720373139884,0.22841220733934592,0.2557391747862147,23181.014610054797,16,6,100,1,1,1,1000,1000
55,442.05932563521986,0.07425719786104668,0.25291541349875757,0.2620391651766909,23461.581166422784,16,6,100,1,1,1,1000,1000
56,442.4445137952317,0.07111973733335453,0.19557813069251323,0.2479343407402888,23851.153713785847,16,6,100,1,1,1,1000,1000
57,444.66346361938713,0.05136636713944043,0.0,0.1998996666688349,25026.68423031221,16,6,100,1,1,1,1000,1000
58,449.5304818240348,0.0033576889670783316,0.0,0.13374927925742341,26141.518229125406,16,6,100,1,1,1,1000,1000
59,-326.1318985003769,0.0,0.0,0.0778872302189582,26454.291101014667,16,6,100,1,1,1,1000,1000
60,449.9560276437721,0.0,0.0,0.043972356227948345,26303.788511174887,16,6,100,1,1,1,1000,1000
61,449.9667563916544,0.0,0.0,0.03324360834554485,26357.052802229297,16,6,100,1,1,1,1000,1000
62,449.9690530657136,0.0,0.0,0.030946934286417378,26117.98284470602,16,6,100,1,1,1,1000,1000
63,449.9715671666405,0.0,0.0,0.028432833359513722,25336.6678631953,16,6,100,1,1,1,1000,1000
64,359.9572901381023,0.0,0.0,0.042709861897728706,24960.385525399728,16,6,100,1,1,1,1000,1000
65,203.98539388418658,0.0,0.0,0.07759028214710934,24789.405882043295,16,6,100,1,1,1,1000,1000
66,359.48780764062485,0.0035530679138007226,0.0,0.15688556799504613,25101.49140207306,16,6,100,1,1,1,1000,1000
67,339.54356133337603,0.19926459050555623,0.2627259113002478,0.26725370476812343,26990.53043573596,16,6,100,1,1,1,1000,1000
68,328.78037077340895,0.30418573627977186,0.47598354711354035,0.32507205150036106,28090.13929449665,16,6,100,1,1,1,1000,1000
69,326.87734124192076,0.32260796445170437,0.5232680487462993,0.33859426416252636,28201.622694377973,16,6,100,1,1,1,1000,1000
70,418.7847927011871,0.30349804634881594,0.5263023377937901,0.33910032613753316,27656.810123904717,16,6,100,1,1,1,1000,1000
71,-729.5076850363355,0.24111929320339187,0.4727767101817099,0.32312445899920883,26724.706703950986,16,6,100,1,1,1,1000,1000
72,456.9066893135082,0.09197295891616175,0.08004458914989086,0.2218625778570864,25285.40684422326,16,6,100,1,1,1,1000,1000
73,445.9174452823303,0.03867432576437524,0.009773144975906832,0.20534899625631897,24290.743447403922,16,6,100,1,1,1,1000,1000
74,539.7118485273829,0.0010542664412411806,0.0,0.18272482849298358,23596.283473978412,16,6,100,1,1,1,1000,1000
75,449.82125773526127,0.0,0.0,0.17874226473872953,23339.25230202982,16,6,100,1,1,1,1000,1000
76,449.8158290622004,0.0,0.0,0.18417093779959137,23176.98201998034,16,6,100,1,1,1,1000,1000
77,-715.0948227236513,0.014302589656266296,0.03320681193013897,0.2096239390265191,23341.72971091607,16,6,100,1,1,1,1000,1000
78,438.70847461157206,0.10790634088630013,0.24099221427035958,0.25989908552759683,24481.337798591783,16,6,100,1,1,1,1000,1000
79,426.8255709874924,0.2243347191393521,0.4300832695464386,0.31087382902591576,26198.182156764116,16,6,100,1,1,1,1000,1000
80,424.57777584667366,0.24729022433706083,0.3920038966899929,0.3011978229302694,27132.784659102515,16,6,100,1,1,1,1000,1000
81,439.2191524882843,0.1061764164863288,0.0,0.16320586308286628,28095.8773636328,16,6,100,1,1,1,1000,1000
82,449.9584751541414,0.0,0.0,0.04152484585861723,28538.094849828707,16,6,100,1,1,1,1000,1000
83,-1169.1098607697281,0.0,0.0,0.04109258769848547,28653.913715260966,16,6,100,1,1,1,1000,1000
