,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.617050897001613,0.14068681955009488,0.2779412619492115,0.27042768004291423,25247.28605381704,16,6,100,1,1,1,1000,1000
1,335.79190540401777,0.12942266050602103,0.2799048779883815,0.2705201105680221,24523.691486516695,16,6,100,1,1,1,1000,1000
2,443.9138259121104,0.07372356150105985,0.21988831973778958,0.2546603614540846,23001.79255269559,16,6,100,1,1,1,1000,1000
3,518.5948590982711,0.028280243634055013,0.11401272854656085,0.22880319637350086,21885.98509957909,16,6,100,1,1,1,1000,1000
4,458.4107539686727,0.0005090087145916966,0.06029062714060018,0.21587611170699642,20769.878284924867,16,6,100,1,1,1,1000,1000
5,206.43396895262703,0.0,0.0,0.18346407378027993,20411.068045733587,16,6,100,1,1,1,1000,1000
6,362.08231143228596,0.0,0.0,0.1788122249405797,20445.606003810113,16,6,100,1,1,1,1000,1000
7,456.5442880753369,0.0,0.0,0.18063219749026774,20614.88530042685,16,6,100,1,1,1,1000,1000
8,681.0037605863375,0.0,0.0,0.17639230672891465,20096.82525131537,16,6,100,1,1,1,1000,1000
9,466.5227885875506,0.0,0.0,0.11549037363104056,20612.368118464667,16,6,100,1,1,1,1000,1000
10,367.8947474099695,0.0,0.0,0.045964565128166164,22044.76710860888,16,6,100,1,1,1,1000,1000
11,339.69400287795895,0.0,0.0,0.022218955070208574,22757.43818206108,16,6,100,1,1,1,1000,1000
12,513.7691574881885,0.0,0.0,0.022913854279699355,23998.594425796528,16,6,100,1,1,1,1000,1000
13,527.5544830596076,0.0,0.0,0.02452885750660231,24620.30222812119,16,6,100,1,1,1,1000,1000
14,421.09147461198745,0.0,0.0,0.024224202404634274,24609.16295955909,16,6,100,1,1,1,1000,1000
15,805.3113205221879,0.0,0.0,0.022322437406852105,24325.964853189336,16,6,100,1,1,1,1000,1000
16,719.9726038061173,0.0,0.0,0.027396193882792356,23687.179379089408,16,6,100,1,1,1,1000,1000
17,434.9400880621283,0.0,0.0,0.10599687719638481,23811.0887720175,16,6,100,1,1,1,1000,1000
18,734.1011176361902,0.078458239602883,0.11418701043359818,0.23038865077830928,24740.360748319465,16,6,100,1,1,1,1000,1000
