,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.913399430499977,0.13388029527541845,0.2595155592787502,0.2658543436793834,25105.891952162678,16,6,100,1,1,1,1000,1000
1,458.5606009376466,0.10150436643716632,0.2181444071308559,0.2550068542793753,24291.50448561879,16,6,100,1,1,1,1000,1000
2,463.88938263113096,0.04548727200968361,0.14163737849096592,0.23562716379934187,22733.02770792845,16,6,100,1,1,1,1000,1000
3,493.82701923071835,0.008132960446463833,0.07839761169522547,0.22017566274472633,21368.310291385405,16,6,100,1,1,1,1000,1000
4,519.3950090672722,0.0,0.04069995144725709,0.21117399214484847,20407.228586883368,16,6,100,1,1,1,1000,1000
5,529.1249238525199,0.0,0.03071803333877426,0.20879691550840657,20070.006362110056,16,6,100,1,1,1,1000,1000
6,538.6408806442911,0.0,0.03459896861064919,0.20970848982043883,20168.25460488879,16,6,100,1,1,1,1000,1000
7,539.3344663190323,0.0,0.0481835807967353,0.2129158960693724,20512.319419245297,16,6,100,1,1,1,1000,1000
8,539.622595313007,0.0,0.02696036984763779,0.2080082896185396,20246.87707956879,16,6,100,1,1,1,1000,1000
9,539.5779012902801,0.0,0.0,0.13847119964908988,20755.87387239055,16,6,100,1,1,1,1000,1000
10,539.4804333603139,0.0,0.0,0.056338413978063474,22268.33219916641,16,6,100,1,1,1,1000,1000
11,424.0165114134889,0.0,0.0,0.023749871081918568,23484.491332740297,16,6,100,1,1,1,1000,1000
12,539.9760654423408,0.0,0.0,0.02290458939756765,24033.966380704085,16,6,100,1,1,1,1000,1000
13,539.9749135410676,0.0,0.0,0.024528559457293393,24577.815569136037,16,6,100,1,1,1,1000,1000
14,539.974299524286,0.0,0.0,0.02415552332139483,24539.371090269495,16,6,100,1,1,1,1000,1000
15,539.9780322007097,0.0,0.0,0.021839053257607464,23466.67588898838,16,6,100,1,1,1,1000,1000
16,539.9756286601443,0.0,0.0,0.024371339855790704,23082.23093093783,16,6,100,1,1,1,1000,1000
17,422.09697546938287,0.0,0.0,0.09726082073539077,23539.81420326972,16,6,100,1,1,1,1000,1000
18,529.1732132707177,0.10513537526463346,0.08853755300350372,0.224668734471164,26203.737476347276,16,6,100,1,1,1,1000,1000
19,519.4671132846602,0.19955517646208887,0.2982015197226539,0.2771076128848793,27678.693465604836,16,6,100,1,1,1,1000,1000
20,515.3613269112759,0.23982345191411503,0.3618074523922725,0.29439169888754313,28610.73807231238,16,6,100,1,1,1,1000,1000
21,512.9722494200604,0.2632327357810088,0.3995867849986817,0.3048902168400562,29133.02061349558,16,6,100,1,1,1,1000,1000
22,514.8515377949815,0.24472845891609007,0.37711056698467843,0.298505746424759,28626.67847303072,16,6,100,1,1,1,1000,1000
23,56.60212024862403,0.17213227204100923,0.2934176039192614,0.2752473736306595,26532.859955145464,16,6,100,1,1,1,1000,1000
24,521.2632851359728,0.18152293232931827,0.30582060901810576,0.2786010220773016,26787.906366638872,16,6,100,1,1,1,1000,1000
25,528.388182318408,0.11138439033620418,0.2181292025889934,0.255249445382554,24785.97957054168,16,6,100,1,1,1,1000,1000
26,533.9635454027424,0.0564990546546843,0.14897120923708201,0.2375779225520394,23172.24841546755,16,6,100,1,1,1,1000,1000
27,536.0060918188599,0.03640072938281291,0.12278247688733344,0.23105276597156113,22540.25841051696,16,6,100,1,1,1,1000,1000
28,537.2111310700567,0.024568437493756035,0.10527754864867632,0.22674763191904893,22123.932650579187,16,6,100,1,1,1,1000,1000
29,445.21978304465864,0.022625488206758693,0.09868946524882859,0.22518876023777934,22095.80253166447,16,6,100,1,1,1,1000,1000
30,536.7840106648133,0.028765277089459196,0.11124167997655449,0.22821994626413647,22291.775693436983,16,6,100,1,1,1,1000,1000
31,534.5670305634609,0.05055816464437024,0.14145576505057547,0.23569720705157443,22995.028667036957,16,6,100,1,1,1,1000,1000
32,533.4171651665305,0.06213937431420269,0.13457698280718916,0.23432041924204014,23627.01867801658,16,6,100,1,1,1,1000,1000
33,539.5043698200463,0.0034685256881530346,0.0,0.14873469579417983,25628.945508364846,16,6,100,1,1,1,1000,1000
34,539.9358358601413,0.0,0.0,0.06407830917019124,27591.49015686799,16,6,100,1,1,1,1000,1000
35,310.4989495408822,0.0,0.0,0.030326475248948773,28665.12303834927,16,6,100,1,1,1,1000,1000
36,539.9695707311527,0.0,0.0,0.030429268847340766,28664.185410775655,16,6,100,1,1,1,1000,1000
37,539.969450142603,0.0,0.0,0.030464026708491333,29009.24824829249,16,6,100,1,1,1,1000,1000
38,539.9699813382592,0.0,0.0,0.029932831052285176,28823.589465910027,16,6,100,1,1,1,1000,1000
39,539.9713732762125,0.0,0.0,0.028626723787485046,27634.62310644809,16,6,100,1,1,1,1000,1000
40,539.9630744110494,0.0,0.0,0.03692558895055846,27022.324191323987,16,6,100,1,1,1,1000,1000
41,56.02301002149443,0.0,0.0,0.07794864530713724,26869.4838912504,16,6,100,1,1,1,1000,1000
42,526.4770648780798,0.13316139936539517,0.0015754694289363159,0.20521971595182642,28639.806232822346,16,6,100,1,1,1,1000,1000
43,507.7564422116643,0.3154291042648848,0.39527079077597177,0.30516199435004665,31379.67984185902,16,6,100,1,1,1,1000,1000
44,501.16873987688876,0.3798346304048299,0.5098577076180986,0.3379393750101241,32597.71399086617,16,6,100,1,1,1,1000,1000
45,499.15162078701087,0.39956412493212523,0.5439416774013216,0.34802504237527526,32974.65758432334,16,6,100,1,1,1,1000,1000
46,503.7778505197955,0.3540222820025345,0.4885891446102576,0.33133213534081835,31810.070661254147,16,6,100,1,1,1,1000,1000
47,-245.6202167527233,0.25752035596393186,0.3704586850215408,0.29709731897944497,29258.668875689535,16,6,100,1,1,1,1000,1000
48,526.4470018810664,0.13052815097079873,0.23933419615205082,0.2608488257016917,25375.77479482842,16,6,100,1,1,1,1000,1000
49,532.907609767395,0.06692783976409489,0.15936920228302567,0.24023705391238245,23519.186946457256,16,6,100,1,1,1,1000,1000
50,537.0703883009177,0.025981341925189416,0.10480484168673257,0.22667266487667617,22215.824770075476,16,6,100,1,1,1,1000,1000
51,539.0382092353924,0.0067400598475523266,0.06963402650334814,0.21815075334908743,21373.796543895016,16,6,100,1,1,1,1000,1000
52,539.2701203895851,0.004493848047856908,0.06375247196233928,0.21674233366684473,21232.208278690956,16,6,100,1,1,1,1000,1000
53,536.7042816389062,0.007089022567556946,0.07041373502376516,0.21833782444213962,21392.549956504827,16,6,100,1,1,1,1000,1000
54,538.2824701532809,0.01411424393131222,0.0843981553073165,0.22170729828053576,21728.23604222042,16,6,100,1,1,1,1000,1000
55,537.2623087321613,0.024108297361687736,0.10108749670181467,0.22577403496810863,22153.0008372313,16,6,100,1,1,1,1000,1000
56,537.8692592637739,0.018859828857635264,0.034180802010399844,0.21057704845225617,22742.79566713408,16,6,100,1,1,1,1000,1000
57,539.6250980291967,0.0021354571796563526,0.0,0.16127042214919807,24522.49454543739,16,6,100,1,1,1,1000,1000
58,539.9000903363585,0.0,0.0,0.0998667482972515,26210.3016884984,16,6,100,1,1,1,1000,1000
59,410.3132416654038,0.0,0.0,0.054345862285648264,26683.82536335303,16,6,100,1,1,1,1000,1000
60,539.9691128299803,0.0,0.0,0.030887170019650672,26455.97142606442,16,6,100,1,1,1,1000,1000
61,539.9739030755676,0.0,0.0,0.026011093743876744,26536.611146978936,16,6,100,1,1,1,1000,1000
62,539.9745484446504,0.0,0.0,0.025279893972674564,26174.67028643811,16,6,100,1,1,1,1000,1000
63,539.9744974646667,0.0,0.0,0.025502535333346097,25186.365441901133,16,6,100,1,1,1,1000,1000
64,539.961644585844,0.0,0.0,0.03835541415598539,24631.26442865076,16,6,100,1,1,1,1000,1000
65,272.5759546826832,0.0,0.0,0.07154843328549819,24379.031033988525,16,6,100,1,1,1,1000,1000
66,539.8553619344925,0.0,0.0,0.14463806550750805,24839.427507954755,16,6,100,1,1,1,1000,1000
67,525.7381107085808,0.13936985833716853,0.09688120062755318,0.22737852691108926,27626.184666931564,16,6,100,1,1,1,1000,1000
68,517.3708877142324,0.2211509492355801,0.24861632942328085,0.265315202097903,29248.354857680104,16,6,100,1,1,1,1000,1000
69,515.6485537839643,0.23783374710996918,0.2916425714932292,0.27642893354550535,29417.135571168397,16,6,100,1,1,1,1000,1000
70,517.3250728208457,0.22096065140887666,0.30061288513466666,0.2782491531319998,28577.92035687941,16,6,100,1,1,1,1000,1000
71,64.54676478436284,0.16441884597368372,0.26233484870006935,0.26729651973345936,26593.809302761532,16,6,100,1,1,1,1000,1000
72,537.3162237026057,0.025039867267317106,0.0,0.17978957066262918,25085.097258302343,16,6,100,1,1,1,1000,1000
73,539.832966284269,0.0,0.0,0.16703371573104026,23552.943448080878,16,6,100,1,1,1,1000,1000
74,539.8373472706011,0.0,0.0,0.16265272939898373,22602.145428763528,16,6,100,1,1,1,1000,1000
75,539.8397951274297,0.0,0.0,0.16020487257022265,22213.01211710997,16,6,100,1,1,1,1000,1000
76,539.8338828130061,0.0,0.0,0.16611718699395886,21967.34241192146,16,6,100,1,1,1,1000,1000
77,504.7341133352925,0.00033002865916686996,0.0,0.18920908992346414,22216.76279963193,16,6,100,1,1,1,1000,1000
78,533.3604142079641,0.06296295848011357,0.11377543195324705,0.2295145120711872,23942.076759734435,16,6,100,1,1,1,1000,1000
79,523.4189361424502,0.16062670918500432,0.25339720404843646,0.26499573500099016,26541.299752535746,16,6,100,1,1,1,1000,1000
80,522.141778716882,0.1741801388781794,0.19022530754796363,0.24998208775219233,27956.24475098875,16,6,100,1,1,1,1000,1000
81,536.8758084121891,0.029993765811140882,0.0,0.12481500669677356,29414.322616544992,16,6,100,1,1,1,1000,1000
82,539.9673172911787,0.0,0.0,0.03268270882127145,30083.81947237221,16,6,100,1,1,1,1000,1000
83,53.49351117218549,0.0,0.0,0.04587515826339983,30259.163886310904,16,6,100,1,1,1,1000,1000
84,539.9416621948662,0.0,0.0,0.058337805133770154,30177.586568336235,16,6,100,1,1,1,1000,1000
85,539.9288236958215,0.0,0.0,0.07113338883421141,29937.542915852293,16,6,100,1,1,1,1000,1000
86,539.9232725160392,0.0,0.0,0.07668456861648676,28354.754893854853,16,6,100,1,1,1,1000,1000
87,539.9266800200452,0.0,0.0,0.07331997995482141,27893.420943653528,16,6,100,1,1,1,1000,1000
88,539.9397219028323,0.0,0.0,0.060278097167766775,27758.396372862902,16,6,100,1,1,1,1000,1000
89,1.8167166136387323,0.0,0.0,0.04482937267792649,27573.67526237864,16,6,100,1,1,1,1000,1000
90,539.9707949958685,0.0,0.0,0.029205004131578043,27263.30635678101,16,6,100,1,1,1,1000,1000
91,539.9594922359086,0.0,0.0,0.04042193340297279,27114.216743356083,16,6,100,1,1,1,1000,1000
92,537.2851085879385,0.02578208001746718,0.0,0.13668341031485684,28226.294111117797,16,6,100,1,1,1,1000,1000
93,521.718120566171,0.18000063163385782,0.06136654036130452,0.2204497300818829,29859.71634943223,16,6,100,1,1,1,1000,1000
94,528.1525307329721,0.11637920709579475,0.0037810465764421507,0.20576751087194425,27838.098470094734,16,6,100,1,1,1,1000,1000
95,74.9877002523819,0.05799816086908993,0.0,0.19090373511260814,26037.770859553,16,6,100,1,1,1,1000,1000
96,537.7609620620565,0.02060717641408938,0.0,0.17832029653455864,24911.62843233392,16,6,100,1,1,1,1000,1000
97,539.833150746105,0.0,0.0,0.16684925389498917,23337.27944374039,16,6,100,1,1,1,1000,1000
98,539.8436124496493,0.0,0.0,0.15638755035065396,22022.665219792725,16,6,100,1,1,1,1000,1000
99,539.8484209945358,0.0,0.0,0.15157900546416722,21266.90269161739,16,6,100,1,1,1,1000,1000
100,539.8436074106122,0.0,0.0,0.15639258938782385,20888.083756899232,16,6,100,1,1,1,1000,1000
101,504.526836921824,0.0,0.0,0.16743517087993362,20448.3162311992,16,6,100,1,1,1,1000,1000
102,539.8127717186919,0.0,0.0,0.18722828130809943,20394.86900526124,16,6,100,1,1,1,1000,1000
103,539.8051421694986,0.0,0.0,0.19485783050138689,20124.819858103445,16,6,100,1,1,1,1000,1000
104,539.836275785366,0.0,0.0,0.16372421463402415,20904.961800694702,16,6,100,1,1,1,1000,1000
105,539.8993406577689,0.0,0.0,0.10053059619836843,22482.123785384316,16,6,100,1,1,1,1000,1000
106,539.9574318117739,0.0,0.0,0.04239652684923197,23753.60518589162,16,6,100,1,1,1,1000,1000
107,491.3317969906831,0.0,0.0,0.023927428413695422,24311.519218540656,16,6,100,1,1,1,1000,1000
108,539.977414502243,0.0,0.0,0.02249966706850092,24141.434552974017,16,6,100,1,1,1,1000,1000
109,539.9758732106983,0.0,0.0,0.023912212580492833,23434.957223554582,16,6,100,1,1,1,1000,1000
110,539.974751547283,0.0,0.0,0.02477638393038296,22517.740547711845,16,6,100,1,1,1,1000,1000
111,539.9758825275035,0.0,0.0,0.024074557152255933,21742.67068286946,16,6,100,1,1,1,1000,1000
112,539.9786220710328,0.0,0.0,0.021377928967189597,21381.35240411627,16,6,100,1,1,1,1000,1000
113,532.1343731226023,0.0,0.0,0.018548655740006473,21515.595004107698,16,6,100,1,1,1,1000,1000
114,539.9759642718105,0.0,0.0,0.023992812845241036,21928.897856155505,16,6,100,1,1,1,1000,1000
115,539.9394473618582,0.0,0.0,0.05789188679902957,22078.92513145719,16,6,100,1,1,1,1000,1000
116,539.8653887186593,0.0,0.0,0.13435378927527492,22838.438342154488,16,6,100,1,1,1,1000,1000
