,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.489042525781903,0.13944125832395915,0.2753463061442817,0.26957038724170523,24417.75014014785,16,6,100,1,1,1,1000,1000
1,439.2732470628662,0.12636149074628011,0.26820601532548294,0.2671991777467876,24567.419470308243,16,6,100,1,1,1,1000,1000
2,397.9158061290268,0.05685818220879846,0.17298220882285137,0.24318995768894835,22764.290473693734,16,6,100,1,1,1,1000,1000
3,207.28062863273732,0.02070305913707471,0.09031966749207257,0.22311918389028734,22022.83269291849,16,6,100,1,1,1,1000,1000
4,508.85488016870033,0.0,0.026412045968839806,0.20815862151251247,20391.92823933444,16,6,100,1,1,1,1000,1000
5,402.8323412253459,0.0,0.0,0.1987543394399586,20085.88554498791,16,6,100,1,1,1,1000,1000
6,385.2034696489574,0.0,0.0,0.19807969033698566,20112.30446296626,16,6,100,1,1,1,1000,1000
7,379.30538642306175,0.0,0.0,0.20062458615455972,20331.67223538699,16,6,100,1,1,1,1000,1000
8,439.11424139021216,0.0,0.0,0.1919414711159895,20169.75374192982,16,6,100,1,1,1,1000,1000
9,328.11876525075496,0.0,0.0,0.12439499704779657,20669.356207687495,16,6,100,1,1,1,1000,1000
10,405.7840343648731,0.0,0.0,0.049553281611266396,22194.684356568083,16,6,100,1,1,1,1000,1000
11,538.6146550728428,0.0,0.0,0.021723618923347014,23420.04822115789,16,6,100,1,1,1,1000,1000
12,537.8657362421172,0.0,0.0,0.02304339808052021,23918.107193703847,16,6,100,1,1,1,1000,1000
13,650.0163420415033,0.0,0.0,0.024780395020113897,24537.32662076714,16,6,100,1,1,1,1000,1000
14,499.69959016993687,0.0,0.0,0.024230516403487716,24530.104273596993,16,6,100,1,1,1,1000,1000
15,627.53758956547,0.0,0.0,0.021986469075980227,24259.272785514062,16,6,100,1,1,1,1000,1000
16,728.1079271046085,0.0,0.0,0.025560596807537805,23800.254937881793,16,6,100,1,1,1,1000,1000
17,366.4883218707034,0.0,0.0,0.10174512657868924,23934.96220518654,16,6,100,1,1,1,1000,1000
18,620.2766304282413,0.09345889960203935,0.14072265359894046,0.236756957955814,24973.433289605047,16,6,100,1,1,1,1000,1000
19,486.7663064965569,0.24031261526801495,0.4118356758065914,0.3066094462817285,27792.383422580664,16,6,100,1,1,1,1000,1000
20,281.1303513681602,0.28040951182847773,0.47449188984624896,0.3244842990749632,28722.483030672214,16,6,100,1,1,1,1000,1000
21,492.9737954707905,0.3323996027107101,0.5876034844173471,0.3582839469389084,29292.902952716388,16,6,100,1,1,1,1000,1000
22,431.5484877876853,0.31572326738978373,0.5682232555038237,0.3522620377788369,28814.0524446653,16,6,100,1,1,1,1000,1000
