,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
41,786.8253699298044,0.0,0.0,0.0897804847958627,27923.740593700793,16,6,100,1,1,1,1000,1000
42,790.8212759527075,0.16004102989433,0.06273519442129782,0.22042163003969656,28403.885209013202,16,6,100,1,1,1,1000,1000
43,780.2298907277923,0.2904544244584053,0.4140750581386814,0.3105917682284509,29146.990381652424,16,6,100,1,1,1,1000,1000
44,773.4319069780353,0.35715306195489305,0.5134732483440474,0.3393135781314431,31942.22835806412,16,6,100,1,1,1,1000,1000
45,633.7886494954853,0.39787055716166675,0.5488849248304678,0.349782727287055,32874.64117695087,16,6,100,1,1,1,1000,1000
46,602.6975067244647,0.3829483774546789,0.5443044027292943,0.34806906862229675,32053.616691120416,16,6,100,1,1,1,1000,1000
47,-700.6117368508442,0.3086634007507273,0.4638445482565453,0.32355338083646,29782.748629467125,16,6,100,1,1,1,1000,1000
48,638.6288897732295,0.23564102471623694,0.3941727246244783,0.30229654785628984,26933.163672566312,16,6,100,1,1,1,1000,1000
49,684.2076993681679,0.1502482264715933,0.329603874983315,0.2841847252289843,24317.989992488805,16,6,100,1,1,1,1000,1000
50,646.3115797093227,0.10470927778690087,0.28932840125585246,0.273134813856409,22818.817648840417,16,6,100,1,1,1,1000,1000
51,654.6732922064101,0.09057179845571617,0.26711481354848116,0.2670968579194412,22289.505805310317,16,6,100,1,1,1,1000,1000
52,710.8419009679017,0.08629224855603768,0.26290576243885594,0.2659684140556911,22143.913574650982,16,6,100,1,1,1,1000,1000
53,-551.4051227678102,0.08897489279003601,0.2671223127451368,0.26710595525662423,22244.70680988889,16,6,100,1,1,1,1000,1000
54,709.9946614114384,0.0945987627555045,0.2759624778019838,0.26949983520912246,22455.724226351886,16,6,100,1,1,1,1000,1000
55,710.5973370510335,0.08848500035089335,0.2827532381790981,0.2714096756980724,22187.10293072627,16,6,100,1,1,1,1000,1000
56,712.392902764684,0.07149954709153106,0.20513787161395483,0.25200465454896875,22709.666463100108,16,6,100,1,1,1,1000,1000
57,715.8866301482439,0.03921399170674067,0.0,0.191970681082123,24394.692507945547,16,6,100,1,1,1,1000,1000
58,669.5806650940585,0.0,0.0,0.11881782372708834,25962.53349646064,16,6,100,1,1,1,1000,1000
59,632.9441652223423,0.0,0.0,0.06545801235190316,26674.75545697211,16,6,100,1,1,1,1000,1000
60,639.8692288805084,0.0,0.0,0.03709169139093135,26612.957182861457,16,6,100,1,1,1,1000,1000
61,809.9701729580047,0.0,0.0,0.029827041995310676,26614.11235925479,16,6,100,1,1,1,1000,1000
62,598.191262883933,0.0,0.0,0.028422670571428693,26515.94719955639,16,6,100,1,1,1,1000,1000
63,809.9679842848519,0.0,0.0,0.03201571514802981,25758.754744450187,16,6,100,1,1,1,1000,1000
64,719.9499109957479,0.0,0.0,0.050089004252084235,25591.908458021662,16,6,100,1,1,1,1000,1000
65,331.5511629729958,0.0,0.0,0.09082604687971291,25393.96113837767,16,6,100,1,1,1,1000,1000
66,790.6821376461974,0.025025202734235474,0.0,0.17277158477357935,25112.399802701508,16,6,100,1,1,1,1000,1000
67,701.7298686740626,0.17810989426441914,0.20502863809378993,0.2541132614017297,27681.913342020947,16,6,100,1,1,1,1000,1000
68,611.9443578576453,0.23039613959679184,0.33014807558728604,0.28701917569173474,28701.63437688404,16,6,100,1,1,1,1000,1000
69,695.061568219677,0.24274202874408646,0.36727284933424914,0.29695605658005914,28804.622321215676,16,6,100,1,1,1,1000,1000
70,614.2832568520079,0.25012342410934896,0.390489682063192,0.3027149185193789,28526.896324422236,16,6,100,1,1,1,1000,1000
71,-16.811886058266168,0.20882971783038495,0.38070297071015374,0.29904137798084435,26711.907158845486,16,6,100,1,1,1,1000,1000
72,622.5473416729569,0.07221708390678272,0.02157368214386892,0.20937625422097783,25224.299188508798,16,6,100,1,1,1,1000,1000
73,627.1149834646993,0.02691368420986151,0.0,0.19364811431450046,23867.94526669868,16,6,100,1,1,1,1000,1000
74,616.9986420299983,0.009085841175048404,0.0,0.19140475764817905,22814.280568871483,16,6,100,1,1,1,1000,1000
75,640.9375177461808,0.005523525454994127,0.0,0.18996979621045898,22534.332455124786,16,6,100,1,1,1,1000,1000
76,703.4616211228322,0.009843987767548246,0.0,0.19736789490763973,22379.900714584823,16,6,100,1,1,1,1000,1000
77,369.6020960915059,0.035236895370362675,0.08294129975419835,0.22198501911172727,22533.80360244811,16,6,100,1,1,1,1000,1000
78,707.1611466639899,0.10817805360279797,0.2365343491614982,0.25990310715965736,24067.468819218015,16,6,100,1,1,1,1000,1000
79,613.3427989123646,0.16037701901122137,0.33342401756592804,0.2860751689472536,25701.380211495765,16,6,100,1,1,1,1000,1000
80,704.7020952895177,0.14787940316627135,0.24581978675807192,0.26414460709698795,26590.836304911038,16,6,100,1,1,1,1000,1000
81,719.808439759857,0.0006093926923631532,0.0,0.13062097090666153,27507.40636803942,16,6,100,1,1,1,1000,1000
82,719.9668238463556,0.0,0.0,0.03317615364436156,27928.262332717026,16,6,100,1,1,1,1000,1000
83,-1129.2724789836552,0.0,0.0,0.04465428147306396,30269.120752458937,16,6,100,1,1,1,1000,1000
84,668.8216083842624,0.0,0.0,0.05617443739284018,30252.07056195579,16,6,100,1,1,1,1000,1000
85,802.9508556142598,0.0,0.0,0.0681911691874036,30115.669420619743,16,6,100,1,1,1,1000,1000
86,736.9073388369851,0.0,0.0,0.07211711089088398,29189.557797087396,16,6,100,1,1,1,1000,1000
87,738.1532884088936,0.0,0.0,0.06830926261520016,28494.970601619123,16,6,100,1,1,1,1000,1000
88,727.2132644504007,0.0,0.0,0.05599404874475442,28371.97304264929,16,6,100,1,1,1,1000,1000
89,579.5649426083702,0.0,0.0,0.0419395079172485,28323.892631112052,16,6,100,1,1,1,1000,1000
90,791.1514471325555,0.0,0.0,0.029230281384915326,27543.97202233325,16,6,100,1,1,1,1000,1000
91,719.9531029920868,0.0,0.0,0.04689700791328368,27450.251996585725,16,6,100,1,1,1,1000,1000
92,714.7175824292822,0.0513003627146188,0.0,0.1523812992559067,28196.88812692381,16,6,100,1,1,1,1000,1000
93,591.7635870041546,0.18556429760395177,0.1310782845418565,0.23725753574725567,29331.74356697223,16,6,100,1,1,1,1000,1000
94,645.6188970423885,0.15887551344276096,0.10491641515461665,0.22993234783888317,28060.923595200635,16,6,100,1,1,1,1000,1000
95,502.03080992299095,0.11905454849420649,0.03649107919178832,0.21288466984638907,26895.05607433091,16,6,100,1,1,1,1000,1000
96,620.2347022356918,0.09562702854306837,0.0,0.2025949100013492,26183.3972941645,16,6,100,1,1,1,1000,1000
97,690.2957030161006,0.03068753999544993,0.0,0.19355403934706172,23940.987767484687,16,6,100,1,1,1,1000,1000
98,654.4534030294981,0.0007354487905533169,0.0,0.18508059486455117,22170.586620091606,16,6,100,1,1,1,1000,1000
99,629.8177658345605,0.0,0.0,0.18223416543948856,21695.502715987754,16,6,100,1,1,1,1000,1000
100,719.811711739196,0.0,0.0,0.18828826080402564,21051.875840658784,16,6,100,1,1,1,1000,1000
101,-59.50431467592523,0.0001545285585238254,0.0019613499866102304,0.20212829295488202,20775.431236409775,16,6,100,1,1,1,1000,1000
102,718.9193691102366,0.007611235658709803,0.0953459269251826,0.22416139696724455,20593.126191609295,16,6,100,1,1,1,1000,1000
103,642.353949762906,0.013508269260419592,0.13589231708558955,0.2336756289760987,20423.369163840172,16,6,100,1,1,1,1000,1000
104,719.8106226327878,0.0,0.0,0.18937736721213813,21035.727961971206,16,6,100,1,1,1,1000,1000
105,575.6380429774175,0.0,0.0,0.1164469212641323,22590.828400819137,16,6,100,1,1,1,1000,1000
106,629.9504159794167,0.0,0.0,0.049584020583297986,23492.621080732784,16,6,100,1,1,1,1000,1000
107,526.9339188281759,0.0,0.0,0.026794109337282,24394.63396335916,16,6,100,1,1,1,1000,1000
108,629.9766504268823,0.0,0.0,0.023349573117735743,24348.50380104574,16,6,100,1,1,1,1000,1000
109,809.9764386624645,0.0,0.0,0.023561337535489536,23530.333386301714,16,6,100,1,1,1,1000,1000
110,629.9763506248854,0.0,0.0,0.02364937511462903,22953.75693150476,16,6,100,1,1,1,1000,1000
111,719.9768686992329,0.0,0.0,0.023131300767139495,22698.812292689112,16,6,100,1,1,1,1000,1000
112,731.0137739167691,0.0,0.0,0.02087688584321615,22219.095198065894,16,6,100,1,1,1,1000,1000
113,2.7387128872644553,0.0,0.0,0.01946244768544864,22199.876704333736,16,6,100,1,1,1,1000,1000
114,802.674354788186,0.0,0.0,0.027290109275036,22221.13309429772,16,6,100,1,1,1,1000,1000
115,713.6737555099214,0.0,0.0,0.06489576571339803,22081.646196656253,16,6,100,1,1,1,1000,1000
116,732.2012190518548,0.0,0.0,0.14423802517161544,22794.67127541344,16,6,100,1,1,1,1000,1000
117,639.7889763970547,0.02339629382347652,0.0,0.19565111757029208,24413.257380462033,16,6,100,1,1,1,1000,1000
118,713.5630804182721,0.062214362068827356,0.009375554203054293,0.20610782064212008,25229.603074401744,16,6,100,1,1,1,1000,1000
119,461.86832897394675,0.05077509267820246,0.03644860169071279,0.21156127444327072,24128.06129529939,16,6,100,1,1,1,1000,1000
120,687.140556404002,0.012180584420700469,0.0,0.18349368969444524,23796.439438260513,16,6,100,1,1,1,1000,1000
121,656.2827821884048,0.0,0.0,0.1756433334457649,22430.97701709337,16,6,100,1,1,1,1000,1000
122,629.8280746037746,0.0,0.0,0.17192539622544345,21683.937091653934,16,6,100,1,1,1,1000,1000
123,629.8264139986347,0.0,0.0,0.17358600136522404,21427.509639249467,16,6,100,1,1,1,1000,1000
124,694.4818770530112,0.0,0.0,0.1734364388100328,21254.960244808663,16,6,100,1,1,1,1000,1000
125,470.68187482140854,0.0,0.0,0.1850476529870626,21676.509063715275,16,6,100,1,1,1,1000,1000
126,671.2189330339678,0.012501037597138276,0.0075856970599379285,0.2049189521296053,22792.084417923754,16,6,100,1,1,1,1000,1000
127,703.1572794044034,0.10464621258127116,0.11221119385561665,0.23027412994202331,25728.502344722187,16,6,100,1,1,1,1000,1000
128,533.612666142642,0.062256005784382396,0.0,0.16173327891975323,28113.19395339457,16,6,100,1,1,1,1000,1000
129,604.7047600778993,0.0,0.0,0.04582547813098305,29270.736016080427,16,6,100,1,1,1,1000,1000
130,629.9672038767451,0.0,0.0,0.03279612325489353,30360.78561025505,16,6,100,1,1,1,1000,1000
131,-12.696814253191292,0.0,0.0,0.03928927162094008,30620.73879520698,16,6,100,1,1,1,1000,1000
132,744.5094077787202,0.0,0.0,0.047610501309089434,31028.618223740865,16,6,100,1,1,1,1000,1000
133,736.6573283353517,0.0,0.0,0.04738357871073219,31478.095053683588,16,6,100,1,1,1,1000,1000
134,606.9352549937772,0.0,0.0,0.042894420285242645,31253.027265255903,16,6,100,1,1,1,1000,1000
135,809.9625616585316,0.0,0.0,0.03743834146835615,30593.120063611048,16,6,100,1,1,1,1000,1000
136,719.9661620870403,0.0,0.0,0.03383791295971991,30161.278032398903,16,6,100,1,1,1,1000,1000
137,175.21064759521335,0.0,0.0,0.03575086475124221,30300.301221941656,16,6,100,1,1,1,1000,1000
138,719.9493432338843,0.0,0.0,0.050656766115709545,30193.409682541012,16,6,100,1,1,1,1000,1000
139,746.3885742443407,0.0,0.0,0.0853866321241726,30030.233698866898,16,6,100,1,1,1,1000,1000
140,744.1287890625015,0.0837091111130095,0.0,0.14952124648561932,29839.144241287446,16,6,100,1,1,1,1000,1000
141,656.3152438383142,0.20210039148143177,0.09977455760067343,0.22982946460889092,30183.677465492627,16,6,100,1,1,1,1000,1000
142,689.3088113478923,0.21690142690163383,0.18499206391213577,0.24989369600586656,29626.781099955708,16,6,100,1,1,1,1000,1000
143,411.43863279602374,0.17933141754047466,0.1349075745204881,0.23648065857774367,28119.598044380593,16,6,100,1,1,1,1000,1000
144,705.8681133798943,0.1394763028536865,0.0,0.18425633473707115,30044.390154802502,16,6,100,1,1,1,1000,1000
145,637.4512400598759,0.11111368890629092,0.0,0.1756894656326204,28845.481146183116,16,6,100,1,1,1,1000,1000
146,713.9895162100092,0.05842045678769903,0.0,0.1684381112208533,27081.176351102717,16,6,100,1,1,1,1000,1000
147,634.7799307349636,0.033139118103370446,0.0,0.16452880784884275,26184.1233939409,16,6,100,1,1,1,1000,1000
148,627.0491226995608,0.027851994066529162,0.0,0.16567789378623932,25805.05610504218,16,6,100,1,1,1,1000,1000
149,575.9542738364,0.03779825462464714,0.0,0.17159051511366594,25949.34845309152,16,6,100,1,1,1,1000,1000
150,659.6071381748054,0.06748656048103474,0.0,0.18765136424930054,26521.688987688092,16,6,100,1,1,1,1000,1000
151,706.2704593665275,0.13520203527034846,0.00328229302552316,0.20605481341218315,28381.789115190328,16,6,100,1,1,1,1000,1000
152,615.0270833800698,0.1479174133339839,0.0,0.1811752865317891,30591.474043160935,16,6,100,1,1,1,1000,1000
153,620.4538302736438,0.09425474300140979,0.0,0.12069542621516925,32251.261803354475,16,6,100,1,1,1,1000,1000
154,679.4443246674365,0.016279461265444217,0.0,0.07766969674171281,33438.86005926485,16,6,100,1,1,1,1000,1000
155,-205.53737149093934,0.0,0.0,0.05144029994629588,33830.95132376326,16,6,100,1,1,1,1000,1000
156,738.4359962820051,0.0,0.0,0.05347896823902321,34606.5018792914,16,6,100,1,1,1,1000,1000
157,590.2176376138162,0.0,0.0,0.05734483857639179,34769.15577676313,16,6,100,1,1,1,1000,1000
158,779.6025354958518,0.0,0.0,0.04927801122826531,34955.828742733866,16,6,100,1,1,1,1000,1000
159,648.4659363215937,0.0,0.0,0.04752860607954544,35215.826417031996,16,6,100,1,1,1,1000,1000
160,724.4249765626852,0.0,0.0,0.04688813763224939,35251.57313465904,16,6,100,1,1,1,1000,1000
161,-357.0282581879935,0.0,0.0,0.051098558682071936,35482.10056684546,16,6,100,1,1,1,1000,1000
162,718.693291601476,0.01242473253344789,0.0,0.06423514517928729,35271.87533247055,16,6,100,1,1,1,1000,1000
163,734.7413939945649,0.12113911248449949,0.0,0.10651726675079222,34872.05371858192,16,6,100,1,1,1,1000,1000
164,697.4348527378754,0.22399063555850174,0.0,0.16608370627443875,34448.84001740753,16,6,100,1,1,1,1000,1000
165,687.299671891904,0.3221680631553734,0.22187241668648328,0.2616493758721808,33469.16510405477,16,6,100,1,1,1,1000,1000
166,614.3893211897955,0.39933926794768515,0.5054884309827736,0.3370360225025132,32681.07166298806,16,6,100,1,1,1,1000,1000
167,444.138265497508,0.3336835770839023,0.46969766230722015,0.3256382263232262,30456.35298042257,16,6,100,1,1,1,1000,1000
168,600.9465917081317,0.2447604586217207,0.42101000006361416,0.3101076176209313,27146.19679004419,16,6,100,1,1,1,1000,1000
169,591.1311275096244,0.1940999149050714,0.3937707639088036,0.30196383550796635,25339.135145849206,16,6,100,1,1,1,1000,1000
170,614.2803790201743,0.15112113699851426,0.32493617066221886,0.2825711093120119,24543.24582647161,16,6,100,1,1,1,1000,1000
171,617.2497234876342,0.1245212681553397,0.31254994769371364,0.2790119576951539,23341.227088593405,16,6,100,1,1,1,1000,1000
172,617.8993303363314,0.11523741856444847,0.301068947037471,0.2758588601862147,23006.359745115482,16,6,100,1,1,1,1000,1000
173,166.47911906372673,0.10732901287572416,0.2978712481165249,0.27495109744503604,22711.46022132547,16,6,100,1,1,1,1000,1000
174,619.4076668106153,0.11910401788202774,0.33289210739503133,0.28417799617940487,22823.45270492315,16,6,100,1,1,1,1000,1000
175,706.6107910511647,0.12742459520338323,0.35635228887082393,0.2903971396262008,22869.15136379674,16,6,100,1,1,1,1000,1000
176,631.4866505157532,0.09152819964625503,0.13315955086765782,0.23451203570913756,24262.08323430835,16,6,100,1,1,1,1000,1000
177,629.904099346851,0.0,0.0,0.09590065314900827,25532.719476440117,16,6,100,1,1,1,1000,1000
178,697.7135601403445,0.0,0.0,0.033460581091091825,27610.819137701463,16,6,100,1,1,1,1000,1000
179,615.4095715987012,0.0,0.0,0.03348464469007314,28016.26783592546,16,6,100,1,1,1,1000,1000
180,739.3720448827473,0.0,0.0,0.039509453800546844,28392.612190825057,16,6,100,1,1,1,1000,1000
181,691.6382048151631,0.0,0.0,0.042903659568346436,28983.82806790106,16,6,100,1,1,1,1000,1000
182,719.9566753246777,0.0,0.0,0.04332467532236351,28908.49825945033,16,6,100,1,1,1,1000,1000
183,806.7593311433504,0.0,0.0,0.041415774374213926,28257.978414199188,16,6,100,1,1,1,1000,1000
184,669.348751937038,0.0,0.0,0.03774937521793114,28048.391517213095,16,6,100,1,1,1,1000,1000
185,539.2578835830875,0.0,0.0,0.032455375111625794,27804.26039242699,16,6,100,1,1,1,1000,1000
186,719.9702922663758,0.0,0.0,0.029707733624105687,27766.876251298327,16,6,100,1,1,1,1000,1000
187,809.9606159749314,0.0,0.0,0.0393840250685507,27739.42263876518,16,6,100,1,1,1,1000,1000
188,719.9019922245059,0.0,0.0,0.09800777549410718,27759.46339898792,16,6,100,1,1,1,1000,1000
189,705.940251795513,0.138151102023085,0.03189542112216955,0.2127425810564876,28041.181826123473,16,6,100,1,1,1,1000,1000
190,566.5520055700779,0.1754699280674129,0.158742733162771,0.24246679101902166,28040.28397634674,16,6,100,1,1,1,1000,1000
191,473.3266024253349,0.14569513111313304,0.12878766882349255,0.2344486825231915,26830.877914868128,16,6,100,1,1,1,1000,1000
192,668.6812434607522,0.26804854155216606,0.5168313083684728,0.3368118288366434,27406.14840173719,16,6,100,1,1,1,1000,1000
193,654.3477272363527,0.2153725489623176,0.4636421621107006,0.320954257550806,25753.537905360954,16,6,100,1,1,1,1000,1000
194,555.3504913562924,0.18745661598005414,0.43554517933255466,0.3127289751342467,24838.22908582501,16,6,100,1,1,1,1000,1000
195,611.7678116237869,0.1750380076423368,0.4201318495310335,0.3082557624484323,24412.07158080412,16,6,100,1,1,1,1000,1000
196,660.5370105790221,0.16958247707817076,0.4118705113947448,0.3058571941977722,24206.948505583103,16,6,100,1,1,1,1000,1000
197,509.54730339047524,0.17126175344656924,0.4137308333847312,0.3064392725121817,24302.793100905015,16,6,100,1,1,1,1000,1000
198,689.681835501048,0.20199274658680821,0.4607790256052964,0.3202468925467654,25443.348131228766,16,6,100,1,1,1,1000,1000
199,695.0000044345088,0.24149806393973716,0.5138738656399556,0.3363153058774824,26907.678516377382,16,6,100,1,1,1,1000,1000
200,682.4014094733932,0.29257243099996033,0.4311645128676234,0.3139094915019522,29665.32741592314,16,6,100,1,1,1,1000,1000
201,607.6364207861576,0.22089852723972547,0.05402373373066382,0.2197027561392177,31469.132978463163,16,6,100,1,1,1,1000,1000
202,619.5171129100293,0.10358505280869845,0.0,0.12438180910093768,32622.84139387765,16,6,100,1,1,1,1000,1000
203,-230.9528648285982,0.0,0.0,0.0638889847665263,33514.24722978994,16,6,100,1,1,1,1000,1000
204,629.9543864274626,0.0,0.0,0.045613572537369605,34061.69379203296,16,6,100,1,1,1,1000,1000
205,714.1650560434165,0.0,0.0,0.04600734159327914,34242.4366664629,16,6,100,1,1,1,1000,1000
206,784.4164657822936,0.0,0.0,0.044870353570632585,34145.07510920387,16,6,100,1,1,1,1000,1000
207,669.0480722262388,0.0,0.0,0.044931046771413394,33928.8021372337,16,6,100,1,1,1,1000,1000
208,806.3706308578946,0.0,0.0,0.04928529505941022,33694.09813962676,16,6,100,1,1,1,1000,1000
209,137.22551413455778,0.0,0.0,0.059921979907668545,33678.46232080527,16,6,100,1,1,1,1000,1000
210,791.0446180306536,0.0005657547001156615,0.0,0.0685834158387459,33540.62419501114,16,6,100,1,1,1,1000,1000
211,800.3360225846634,0.09547221200592126,0.0,0.11675621474439732,32516.643591782675,16,6,100,1,1,1,1000,1000
212,687.9070516113171,0.31578626401113385,0.24757415154958962,0.26674783601997265,32472.215072098486,16,6,100,1,1,1,1000,1000
213,621.6595839716115,0.43572439551876396,0.5886705934284544,0.36131844106708794,33435.762031505954,16,6,100,1,1,1,1000,1000
214,658.4879290269431,0.37928609478631914,0.5743873779440455,0.3557805068618347,31162.333262606946,16,6,100,1,1,1,1000,1000
215,467.62018051772804,0.33327792965069136,0.5303763271599167,0.3415437725660128,29398.60934670935,16,6,100,1,1,1,1000,1000
216,645.853542301261,0.2649244838921543,0.4230416006524119,0.30947608594639814,27079.337342173407,16,6,100,1,1,1,1000,1000
217,684.4908553236809,0.2628193391320486,0.5052503101451201,0.3319677390409395,25857.443529815362,16,6,100,1,1,1,1000,1000
218,681.26507909862,0.23026003955312946,0.5102379799334965,0.3330612140583113,24559.503169019048,16,6,100,1,1,1,1000,1000
219,667.5594016069605,0.22329482690639157,0.49904958864400983,0.32972511033837226,24316.656309849335,16,6,100,1,1,1,1000,1000
220,699.2156398691071,0.1996773727293467,0.48962371538564353,0.32699914257267215,23637.33820830532,16,6,100,1,1,1,1000,1000
221,-1858.6943134717972,0.1946431227306572,0.49659010412100996,0.3291175194088163,23547.897418000473,16,6,100,1,1,1,1000,1000
222,668.1983079781064,0.2262608685777706,0.5463841096318905,0.3441468204758494,24688.452448324228,16,6,100,1,1,1,1000,1000
223,689.443967994375,0.29540858152704974,0.6413573066117598,0.37381654630828043,27059.840531500056,16,6,100,1,1,1,1000,1000
224,664.5685728154624,0.3105603736574081,0.6092422452331548,0.36488242921557956,28259.814103969115,16,6,100,1,1,1,1000,1000
225,675.4511943374376,0.20356611298050376,0.09686209955528398,0.2286931276886556,29794.300136857197,16,6,100,1,1,1,1000,1000
226,629.9211911855185,0.0,0.0,0.07880881448142771,30222.69215468649,16,6,100,1,1,1,1000,1000
227,148.49687476554664,0.0,0.0,0.0378105177247061,30569.338159662944,16,6,100,1,1,1,1000,1000
228,662.9687814678905,0.0,0.0,0.04311752655536119,30885.684487682825,16,6,100,1,1,1,1000,1000
229,713.0758817244615,0.0,0.0,0.044016117945701115,30813.98962343878,16,6,100,1,1,1,1000,1000
230,784.5378182884031,0.0,0.0,0.03990426103540025,30542.65433899941,16,6,100,1,1,1,1000,1000
231,785.5358341787712,0.0,0.0,0.036065235291319504,29834.6062651936,16,6,100,1,1,1,1000,1000
232,656.7171262608123,0.0,0.0,0.036943067495832344,29820.619001506,16,6,100,1,1,1,1000,1000
233,613.5060517225459,0.0,0.0,0.04447173625844175,29889.42363874404,16,6,100,1,1,1,1000,1000
234,719.9209574665788,0.0,0.0,0.0790425334211683,29780.840806791188,16,6,100,1,1,1,1000,1000
235,758.7797642599899,0.19050945722657198,0.04210168246958887,0.21602500480522965,29893.5642115395,16,6,100,1,1,1,1000,1000
236,670.7529130034255,0.3439473892834919,0.48070054106956717,0.32927482360339366,31257.837037064786,16,6,100,1,1,1,1000,1000
237,643.2173810820441,0.3639984044389881,0.5536185467087106,0.35013313291487974,31066.915608072442,16,6,100,1,1,1,1000,1000
238,598.0874668659974,0.31110984764966876,0.4755108204278791,0.32603754860776457,29174.832069395823,16,6,100,1,1,1,1000,1000
