,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.14852746961111,0.15549153040054575,0.3184623026219198,0.2809121269346147,25067.86538665343,16,6,100,1,1,1,1000,1000
1,286.915576699049,0.12829152485733253,0.2925780661332578,0.27367163854983156,24418.124608445032,16,6,100,1,1,1,1000,1000
2,401.55346910795726,0.08435993127430486,0.22959703950216123,0.25698156525899934,23060.507246077945,16,6,100,1,1,1,1000,1000
3,560.7440484521281,0.05702194977745023,0.1862837276427055,0.24573917701788622,22427.240734517793,16,6,100,1,1,1,1000,1000
4,742.2730849871058,0.012029886746733665,0.14487857334090803,0.23525847349805787,20617.019159946,16,6,100,1,1,1,1000,1000
5,158.86360507214573,1.2619035983041371e-05,0.08068672986003478,0.22012658441790775,20343.918014572046,16,6,100,1,1,1,1000,1000
6,503.90779765094635,0.0,0.04250916292831533,0.2114325354906103,20176.59841625805,16,6,100,1,1,1,1000,1000
7,502.75528390017854,0.0,0.04751233965303513,0.21267426492913902,20500.741447211643,16,6,100,1,1,1,1000,1000
8,556.7078870696603,0.0,0.0036904335988180038,0.2026042060304849,20238.276675415567,16,6,100,1,1,1,1000,1000
9,569.0432111042086,0.0,0.0,0.1330431682523822,20723.217521665192,16,6,100,1,1,1,1000,1000
10,629.9488472912453,0.0,0.0,0.05115270875469755,21673.974763997085,16,6,100,1,1,1,1000,1000
11,581.4959407268439,0.0,0.0,0.021524403664969827,22979.019768539787,16,6,100,1,1,1,1000,1000
12,719.9769514361219,0.0,0.0,0.023048563878097207,23128.04770528399,16,6,100,1,1,1,1000,1000
13,809.9749637639654,0.0,0.0,0.025036236034578177,23275.54975871683,16,6,100,1,1,1,1000,1000
14,809.9755373612142,0.0,0.0,0.024462638785903327,23648.113083339,16,6,100,1,1,1,1000,1000
15,657.5606880583523,0.0,0.0,0.021904905820082674,23785.46166403975,16,6,100,1,1,1,1000,1000
16,719.9774363448054,0.0,0.0,0.022563655194664047,23169.723301877162,16,6,100,1,1,1,1000,1000
17,-51.039895471910995,0.0,0.0,0.08967127760952863,23293.828477868927,16,6,100,1,1,1,1000,1000
18,806.3529196293588,0.03445018123384158,0.0,0.20206224725714375,24994.550203355968,16,6,100,1,1,1,1000,1000
19,704.0869616993983,0.15480815845136753,0.18407646932320218,0.24814598614173275,27044.49297908276,16,6,100,1,1,1,1000,1000
20,692.0239352494315,0.17720040192136333,0.23047001282306553,0.2601250488439781,27302.89280383827,16,6,100,1,1,1,1000,1000
21,787.5528514317672,0.21266096012922497,0.26408571415616905,0.2689451431561181,28953.715007506846,16,6,100,1,1,1,1000,1000
22,611.7268474109343,0.21882703605305964,0.30483021851540715,0.2797353576516066,28565.953951853764,16,6,100,1,1,1,1000,1000
23,-497.08871406111473,0.15714024950037486,0.2510686169589454,0.2648641553458198,27238.203628285457,16,6,100,1,1,1,1000,1000
24,702.9560656451245,0.16516898842577632,0.25984465821216074,0.26719085408581217,26741.358921448616,16,6,100,1,1,1,1000,1000
25,618.2276369068205,0.11296203357854606,0.21979763953449946,0.2563620957903409,25049.105749632017,16,6,100,1,1,1,1000,1000
26,606.958336031425,0.06612362074625566,0.17259570838026775,0.24400419734904566,23196.02588326354,16,6,100,1,1,1,1000,1000
27,624.7802517054677,0.048254087336374485,0.15489017315954867,0.23944938773537544,22572.876242488564,16,6,100,1,1,1,1000,1000
28,625.8827095390734,0.03737946487731325,0.14293794957949615,0.2364060236157692,22162.374105242146,16,6,100,1,1,1,1000,1000
29,611.3331470694633,0.034566405300327396,0.134593130700393,0.23437167517144178,22132.473483749298,16,6,100,1,1,1,1000,1000
30,583.1592015390426,0.04061026782532828,0.14454940324612464,0.23683627359166504,22325.705345651335,16,6,100,1,1,1,1000,1000
31,623.5678476585119,0.06024666543419144,0.16534327502813298,0.24214252304081854,22990.773046358623,16,6,100,1,1,1,1000,1000
32,633.3744807441408,0.06389313279643383,0.14872407251238984,0.23837702241675968,23482.5293638258,16,6,100,1,1,1,1000,1000
33,692.4378840963119,0.002590479461300643,0.0,0.14701059976998654,25616.194324164884,16,6,100,1,1,1,1000,1000
34,629.9397108618379,0.0,0.0,0.06028913816211502,26832.28112412533,16,6,100,1,1,1,1000,1000
35,-46.89194293745811,0.0,0.0,0.02875431539079026,27123.470522712563,16,6,100,1,1,1,1000,1000
36,809.969735953418,0.0,0.0,0.030264046582089688,28608.976797738458,16,6,100,1,1,1,1000,1000
37,629.9700395695689,0.0,0.0,0.029960430431078176,28711.714500465754,16,6,100,1,1,1,1000,1000
38,803.2935087866363,0.0,0.0,0.028863649887191044,28712.20985740869,16,6,100,1,1,1,1000,1000
39,729.6420331780782,0.0,0.0,0.0276521856912833,28389.739850938287,16,6,100,1,1,1,1000,1000
40,809.9646950429864,0.0,0.0,0.035304957013583715,27892.665561308553,16,6,100,1,1,1,1000,1000
41,752.7654037295929,0.0,0.0,0.075045320107782,27851.212398016218,16,6,100,1,1,1,1000,1000
42,798.063894843729,0.1173502829368519,0.0,0.2010768625857588,28364.891532688587,16,6,100,1,1,1,1000,1000
43,702.7211604518214,0.24553843744865156,0.32223044457212624,0.28648575669046444,30077.44980451912,16,6,100,1,1,1,1000,1000
44,688.212922260689,0.31053743237424947,0.4198185544670467,0.31351594741908745,31515.335554470097,16,6,100,1,1,1,1000,1000
45,650.9585680007688,0.32217584241547215,0.4462457659748452,0.32107390027856025,31688.368843042528,16,6,100,1,1,1,1000,1000
