,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.966509592172644,0.1440651750953169,0.28722817046962007,0.27276391217133383,25256.703819654413,16,6,100,1,1,1,1000,1000
1,300.5401598621792,0.1454928562536364,0.31040014666243193,0.2782811777758879,24714.82449456157,16,6,100,1,1,1,1000,1000
2,119.85752826295803,0.09076874425050241,0.19098311269506837,0.24748988975686015,23663.672077520016,16,6,100,1,1,1,1000,1000
3,292.46583205399065,0.007893773340133081,0.013152768171566577,0.20540846226320345,22050.02358443252,16,6,100,1,1,1,1000,1000
4,86.82605012867165,0.0,0.0,0.18594757106590248,20285.079653378412,16,6,100,1,1,1,1000,1000
5,-279.7855677068558,0.0,0.0,0.1773363489557603,20078.982979978322,16,6,100,1,1,1,1000,1000
6,277.30616237577624,0.0,0.0,0.17865989747818123,20054.702322816735,16,6,100,1,1,1,1000,1000
7,192.1697919868244,0.0,0.0,0.1852566696392223,20379.17288770341,16,6,100,1,1,1,1000,1000
8,76.95671154891147,0.0,0.0,0.17814801300868852,20110.08053997417,16,6,100,1,1,1,1000,1000
9,209.97914267416647,0.0,0.0,0.11670159463234749,20472.838022271368,16,6,100,1,1,1,1000,1000
10,346.3002996588906,0.0,0.0,0.050990090254918984,21979.007720084177,16,6,100,1,1,1,1000,1000
11,89.89411980349692,0.0,0.0,0.024879476513910783,23083.491377338563,16,6,100,1,1,1,1000,1000
12,239.9351980571964,0.0,0.0,0.023288499810423538,24113.336694676356,16,6,100,1,1,1,1000,1000
13,232.80122717481046,0.0,0.0,0.02477208513828004,24501.856168187336,16,6,100,1,1,1,1000,1000
14,255.28672559898564,0.0,0.0,0.02468244392208011,24662.4390348299,16,6,100,1,1,1,1000,1000
15,360.77619106356804,0.0,0.0,0.02254932339487889,23664.031052616796,16,6,100,1,1,1,1000,1000
16,351.30275556318605,0.0,0.0,0.027422220780022048,23154.2414845516,16,6,100,1,1,1,1000,1000
17,226.46913279473785,0.0,0.0,0.1052708445362138,23532.007889487493,16,6,100,1,1,1,1000,1000
18,380.8691333257301,0.14902975602976076,0.21170911937323994,0.2536840500040962,26329.934836878976,16,6,100,1,1,1,1000,1000
19,281.85442094358405,0.24857051538147212,0.4817513856839069,0.3260522747052278,27244.257124123313,16,6,100,1,1,1,1000,1000
20,418.62666113597953,0.3266694856785529,0.6331876200867295,0.37050396849785383,28173.08570169237,16,6,100,1,1,1,1000,1000
21,340.0107275802931,0.4215676747015029,0.8267176959667094,0.43125665208841246,29321.723975832807,16,6,100,1,1,1,1000,1000
22,280.99502372527746,0.4063395748549128,0.8045723076171573,0.4237310275125089,29126.239942430544,16,6,100,1,1,1,1000,1000
23,-64.14194327120975,0.281887636881172,0.5778347484902491,0.3530730718476929,26989.620349305955,16,6,100,1,1,1,1000,1000
24,20.094815099805132,0.2877215191978688,0.5925198850721957,0.3575888247059062,27109.88584483466,16,6,100,1,1,1,1000,1000
