,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.150514483730673,0.1254669189506995,0.32166041513454063,0.2821621735261817,23280.328570738107,16,6,100,1,1,1,1000,1000
1,440.2658876870073,0.09221844374277877,0.2492868780761519,0.26298106063867577,22977.73931206368,16,6,100,1,1,1,1000,1000
2,445.71490634705947,0.039188460390629176,0.13273557420445783,0.23351203967314824,22480.563740482972,16,6,100,1,1,1,1000,1000
3,449.2816633478937,0.004771634873554476,0.031765878147440245,0.2094072866034608,22043.725010113503,16,6,100,1,1,1,1000,1000
4,449.8057049162817,0.0,0.0,0.19429508371829757,21735.40375152401,16,6,100,1,1,1,1000,1000
5,407.84147219442343,0.0,0.0,0.18974858956093651,21627.099121549818,16,6,100,1,1,1,1000,1000
6,449.80865865927416,0.0,0.0,0.19134134072584955,21658.775963185723,16,6,100,1,1,1,1000,1000
7,449.8031444972973,0.0,0.0,0.19685550270267962,21769.49406680837,16,6,100,1,1,1,1000,1000
8,449.80968826969445,0.0,0.0,0.19031173030553944,21684.11743649445,16,6,100,1,1,1,1000,1000
9,449.8726807289683,0.0,0.0,0.12731927103167845,21847.931960383,16,6,100,1,1,1,1000,1000
10,449.9450749559062,0.0,0.0,0.054925044093788344,22334.54858475174,16,6,100,1,1,1,1000,1000
11,-684.6249770115659,0.0,0.0,0.024752204909552256,22725.83300000671,16,6,100,1,1,1,1000,1000
12,449.9770338809426,0.0,0.0,0.022966119057392577,22902.619944755672,16,6,100,1,1,1,1000,1000
13,449.9756233117543,0.0,0.0,0.024376688245694406,23077.596784268302,16,6,100,1,1,1,1000,1000
14,449.9758881083119,0.0,0.0,0.024111891688122927,23065.227731819992,16,6,100,1,1,1,1000,1000
15,449.9781153189591,0.0,0.0,0.021884681040907697,22720.101000091636,16,6,100,1,1,1,1000,1000
16,449.97508092771193,0.0,0.0,0.024919072288067657,22596.41047560857,16,6,100,1,1,1,1000,1000
17,-1031.0817216098094,0.0,0.0,0.10134487829387724,22743.632368164024,16,6,100,1,1,1,1000,1000
18,439.13750605107464,0.10406850634285059,0.2031380941383337,0.2525052205019685,23600.71719756985,16,6,100,1,1,1,1000,1000
19,429.28261310604165,0.19932179592687704,0.46316558222280535,0.3220417190478449,24075.266453696346,16,6,100,1,1,1,1000,1000
20,425.1064686982528,0.23984983130738358,0.558591264139959,0.34995690686888636,24375.140554516263,16,6,100,1,1,1,1000,1000
21,422.6824876163649,0.2633635889468984,0.6143579703378037,0.36679551860749154,24543.178657289598,16,6,100,1,1,1,1000,1000
22,424.5900058625096,0.24480759561931353,0.5745813136015037,0.354653261957535,24380.269186019224,16,6,100,1,1,1,1000,1000
23,-4945.625477520196,0.1715828475038994,0.42012203833222317,0.30938250633349945,23706.608353895605,16,6,100,1,1,1,1000,1000
24,431.1342924705978,0.18109276304864597,0.4411015769043485,0.31532964763323384,23788.6664579429,16,6,100,1,1,1,1000,1000
25,438.46280388978994,0.10977796016498664,0.28659736913418954,0.27280272457721105,23144.570678012795,16,6,100,1,1,1,1000,1000
26,444.2417850459559,0.053525537002080514,0.1643222821680065,0.2413389716680469,22625.37215938997,16,6,100,1,1,1,1000,1000
27,446.33447544686493,0.03318217331242668,0.11750538643154712,0.2298018354609011,22422.037004508053,16,6,100,1,1,1,1000,1000
28,447.5575468643789,0.02133677414747881,0.08646420785226311,0.22231151302098354,22288.08921701908,16,6,100,1,1,1,1000,1000
29,-746.2865343570094,0.01936831647152648,0.07897073739781234,0.22055590805035538,22279.038690837384,16,6,100,1,1,1,1000,1000
30,447.11504616020596,0.025620131894092735,0.09788172509525182,0.22505892528949176,22342.090689903143,16,6,100,1,1,1,1000,1000
31,444.86971232628605,0.04741243829948949,0.151012698899314,0.23803114486570157,22568.353844445337,16,6,100,1,1,1,1000,1000
32,443.63561316642574,0.059579051870354616,0.16479674068554628,0.2416849058532782,22771.688999327253,16,6,100,1,1,1,1000,1000
33,449.48811811261027,0.0034472655949917552,0.0,0.16715532789058216,23415.784779257367,16,6,100,1,1,1,1000,1000
34,449.91734141930164,0.0,0.0,0.0826585806983493,24047.209822533117,16,6,100,1,1,1,1000,1000
35,-2282.0900061818925,0.0,0.0,0.038089278276417886,24392.63823846753,16,6,100,1,1,1,1000,1000
36,449.96712431394093,0.0,0.0,0.03287568605906749,24392.336554261474,16,6,100,1,1,1,1000,1000
37,449.96555042000006,0.0,0.0,0.034449579999949465,24503.356342090177,16,6,100,1,1,1,1000,1000
38,449.9637455021514,0.0,0.0,0.036254497848594754,24443.622869291037,16,6,100,1,1,1,1000,1000
39,449.96517870636825,0.0,0.0,0.03482129363173,24061.087296011705,16,6,100,1,1,1,1000,1000
40,449.9530354363761,0.0,0.0,0.046964563623855204,23864.087509456967,16,6,100,1,1,1,1000,1000
41,-5132.672961200033,0.0,0.0,0.09597341806031226,23814.912983869795,16,6,100,1,1,1,1000,1000
42,436.3615739889667,0.13196289216405355,0.1910989876629371,0.2510378069649628,24384.492764904015,16,6,100,1,1,1,1000,1000
43,417.45246091707924,0.31471309567221295,0.6860362036164293,0.3901933120830663,25266.014015000397,16,6,100,1,1,1,1000,1000
44,410.8280271693851,0.3788648012074406,0.8440892131679305,0.44140349670290974,25657.901798667477,16,6,100,1,1,1,1000,1000
45,408.8035770060618,0.3984721002354369,0.8917394593170761,0.4574735110774295,25779.178849502092,16,6,100,1,1,1,1000,1000
46,413.4263249953703,0.3535318966370419,0.7954926690558196,0.4249926718696841,25404.48706558022,16,6,100,1,1,1,1000,1000
47,-8243.661043027188,0.25752250526068576,0.5891486284449685,0.35938488496798265,24583.60434090114,16,6,100,1,1,1,1000,1000
48,436.4565750865572,0.12932308263465753,0.3273611143453328,0.28375553563172606,23334.33004362218,16,6,100,1,1,1,1000,1000
49,443.13929982246555,0.06427792896506357,0.1860814433018544,0.2468258377262641,22736.99531563079,16,6,100,1,1,1,1000,1000
50,447.4037270964794,0.02284350881389663,0.08898063809661011,0.22294138403433536,22317.654269212588,16,6,100,1,1,1,1000,1000
51,449.34216655263276,0.004230547032074372,0.026546099447900248,0.20823264471190103,22046.74185217407,16,6,100,1,1,1,1000,1000
52,449.52171348941056,0.0025636960815139664,0.01609658427421209,0.20582031816383045,22001.187537059574,16,6,100,1,1,1,1000,1000
53,313.9149309701903,0.004451519299896178,0.027931189658048795,0.20855346446625297,22052.775536295194,16,6,100,1,1,1,1000,1000
54,448.63628201020595,0.01096603938300833,0.05276598605733071,0.21434806543592638,22160.77848206333,16,6,100,1,1,1,1000,1000
55,447.6043675185026,0.020908367081970858,0.08322476348321955,0.22157100981704372,22297.44142740682,16,6,100,1,1,1,1000,1000
56,448.0904324976847,0.016631245961912122,0.03554210259425915,0.21090080352983484,22487.200793016207,16,6,100,1,1,1,1000,1000
57,449.62793448350675,0.0019891139927232793,0.0,0.173154117220925,23059.79741611098,16,6,100,1,1,1,1000,1000
58,449.8825158238414,0.0,0.0,0.11748417615862085,23602.82898701225,16,6,100,1,1,1,1000,1000
59,-1163.5729135724916,0.0,0.0,0.06771727920915159,23755.17951107066,16,6,100,1,1,1,1000,1000
60,449.9622912574203,0.0,0.0,0.037708742579713725,23681.87024899899,16,6,100,1,1,1,1000,1000
61,449.9705685495149,0.0,0.0,0.029431450485123967,23707.815090719825,16,6,100,1,1,1,1000,1000
62,449.9724378214899,0.0,0.0,0.027562178510088804,23591.364987182114,16,6,100,1,1,1,1000,1000
63,449.9713557578609,0.0,0.0,0.028644242139082208,23273.38983399881,16,6,100,1,1,1,1000,1000
64,449.95680395214896,0.0,0.0,0.043196047851012866,23094.792784013505,16,6,100,1,1,1,1000,1000
65,-2706.5510607301067,0.0,0.0,0.07832239623862912,23013.63973258437,16,6,100,1,1,1,1000,1000
66,449.8422026365452,0.0,0.0,0.15779736345479403,23161.76667775799,16,6,100,1,1,1,1000,1000
67,435.61663458643,0.1385771729171449,0.2583971149518821,0.26725100690363407,24058.372138157203,16,6,100,1,1,1,1000,1000
68,427.1417540697662,0.2206890349509283,0.46557839385620753,0.32376404128480574,24580.285814634524,16,6,100,1,1,1,1000,1000
69,425.3976652248496,0.2374974460281699,0.5147612642789009,0.3378289080545343,24634.588971724654,16,6,100,1,1,1,1000,1000
70,427.09465072799526,0.2207785008372939,0.4956885750441134,0.33181061323124894,24364.5816073043,16,6,100,1,1,1,1000,1000
71,-4864.89424588462,0.16382603894311354,0.3908775817732119,0.3014392680685197,23726.217827289256,16,6,100,1,1,1,1000,1000
72,447.40239945916807,0.024012135753125108,0.0,0.1963869655194021,23240.80793974474,16,6,100,1,1,1,1000,1000
73,449.8273338059213,0.0,0.0,0.1726661940787345,22747.855947048807,16,6,100,1,1,1,1000,1000
74,449.8379512511815,0.0,0.0,0.16204874881847928,22441.948162107772,16,6,100,1,1,1,1000,1000
75,449.8428582669373,0.0,0.0,0.15714173306269247,22316.74921659442,16,6,100,1,1,1,1000,1000
76,449.83859033987505,0.0,0.0,0.16140966012494523,22237.707954607682,16,6,100,1,1,1,1000,1000
77,-103.9580422389048,0.0,0.0,0.185858577135835,22317.955953418645,16,6,100,1,1,1,1000,1000
78,443.54083523984133,0.060655870493248165,0.1542772810997998,0.23930042973405266,22873.05489256216,16,6,100,1,1,1,1000,1000
79,433.32170900221973,0.15999647334928635,0.38013986106993497,0.29850380178170727,23709.32351175011,16,6,100,1,1,1,1000,1000
80,431.975744969917,0.17365827864335925,0.3635074905198954,0.2949196752271482,24164.564978689,16,6,100,1,1,1,1000,1000
81,447.0171415416566,0.028186856073547206,0.0,0.16417285098870138,24633.683919106483,16,6,100,1,1,1,1000,1000
82,449.95754296495187,0.0,0.0,0.04245703504815118,24849.086442230648,16,6,100,1,1,1,1000,1000
83,-5161.3254395030335,0.0,0.0,0.03991352559938879,24905.50138876317,16,6,100,1,1,1,1000,1000
84,449.9527716014018,0.0,0.0,0.04722839859815948,24879.25486283628,16,6,100,1,1,1,1000,1000
85,449.9437557476714,0.0,0.0,0.05624425232858403,24802.02370608587,16,6,100,1,1,1,1000,1000
86,449.93726104470636,0.0,0.0,0.06273895529363757,24292.78076626291,16,6,100,1,1,1,1000,1000
87,449.93919027983947,0.0,0.0,0.060809720160544416,24144.35213688323,16,6,100,1,1,1,1000,1000
88,449.9494892459481,0.0,0.0,0.05051075405194028,24100.90961121113,16,6,100,1,1,1,1000,1000
89,-5740.305824978236,0.0,0.0,0.038915177666345,24041.47782261805,16,6,100,1,1,1,1000,1000
90,449.9705347163998,0.0,0.0,0.029465283600194205,23941.620350413425,16,6,100,1,1,1,1000,1000
91,449.94822409178914,0.0,0.0,0.051775908210880246,23893.65256165048,16,6,100,1,1,1,1000,1000
92,447.33371773226867,0.02495761553010578,0.0,0.17052071472076127,24251.450030033204,16,6,100,1,1,1,1000,1000
93,431.56640195558,0.1785888842223805,0.29624989977884053,0.27845972240309813,24776.98391698321,16,6,100,1,1,1,1000,1000
94,438.05320182946997,0.11532226959965919,0.16937070518345024,0.24520050538062574,24126.552768725913,16,6,100,1,1,1,1000,1000
95,-4859.794780671344,0.05661843537209388,0.04643049027833513,0.21511128920832806,23547.319093097896,16,6,100,1,1,1,1000,1000
96,447.85151096751633,0.01954870911737927,0.0,0.19361812074572682,23184.99636162433,16,6,100,1,1,1,1000,1000
97,449.8289477989768,0.0,0.0,0.17105220102319543,22678.468579655873,16,6,100,1,1,1,1000,1000
98,449.84781537208715,0.0,0.0,0.15218462791284998,22255.507322765003,16,6,100,1,1,1,1000,1000
99,449.8571177807062,0.0,0.0,0.14288221929384026,22012.349852683656,16,6,100,1,1,1,1000,1000
100,449.85476594347347,0.0,0.0,0.14523405652652832,21890.469433436927,16,6,100,1,1,1,1000,1000
101,215.45334859270437,0.0,0.0,0.15307563789430886,21748.979540796543,16,6,100,1,1,1,1000,1000
102,449.82843013868114,0.0,0.0,0.17156986131883864,21731.783541051336,16,6,100,1,1,1,1000,1000
103,449.8229897700737,0.0,0.0,0.177010229926277,21644.898489707128,16,6,100,1,1,1,1000,1000
104,449.8476257864419,0.0,0.0,0.15237421355813108,21895.899749145938,16,6,100,1,1,1,1000,1000
105,449.9004893206159,0.0,0.0,0.0995106793840658,22403.33258373257,16,6,100,1,1,1,1000,1000
106,449.95469148272696,0.0,0.0,0.04530851727303876,22812.41636714485,16,6,100,1,1,1,1000,1000
107,66.1410564577942,0.0,0.0,0.025787868843959304,22991.91846974833,16,6,100,1,1,1,1000,1000
108,449.97717444824355,0.0,0.0,0.022825551756464803,22937.195773894586,16,6,100,1,1,1,1000,1000
109,449.9763491534871,0.0,0.0,0.02365084651288498,22709.895212089144,16,6,100,1,1,1,1000,1000
110,449.9751415069204,0.0,0.0,0.02485849307959153,22414.79181909722,16,6,100,1,1,1,1000,1000
111,449.975262076731,0.0,0.0,0.02473792326901131,22165.422446516146,16,6,100,1,1,1,1000,1000
112,449.97799095853,0.0,0.0,0.02200904147000518,22049.172652416655,16,6,100,1,1,1,1000,1000
113,376.73788030860675,0.0,0.0,0.018326727251709134,22092.363590984027,16,6,100,1,1,1,1000,1000
114,449.9771084169591,0.0,0.0,0.022891583040897775,22225.338902159376,16,6,100,1,1,1,1000,1000
115,449.9441944963137,0.0,0.0,0.055805503686317225,22273.608375128377,16,6,100,1,1,1,1000,1000
116,449.86481415926136,0.0,0.0,0.13518584073863615,22517.972582033944,16,6,100,1,1,1,1000,1000
117,445.20426896405377,0.04548033650282268,0.035438538211704014,0.2122588474522385,23346.397411864426,16,6,100,1,1,1,1000,1000
118,444.5479370752654,0.05166611280514255,0.06625740811991364,0.2191942361004899,23279.121833913887,16,6,100,1,1,1,1000,1000
119,-696.995417496587,0.023710019310543062,0.023563531774990026,0.20868798312632503,22808.79615667218,16,6,100,1,1,1,1000,1000
