,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.07777416452517,0.14504613885368445,0.2975729147460376,0.2755873644106873,24162.50515557803,16,6,100,1,1,1,1000,1000
1,400.11631379577346,0.14076193188169095,0.3058134345127303,0.2770654381730952,24561.844171087836,16,6,100,1,1,1,1000,1000
2,215.84950408390154,0.09739233997419616,0.22485704617380223,0.2559196239393876,23583.442847023194,16,6,100,1,1,1,1000,1000
3,504.75508578666626,0.025655162843439827,0.04675918022443895,0.2131002508405369,23068.010216963477,16,6,100,1,1,1,1000,1000
4,313.49246696479946,0.0010931697878063806,0.0,0.19090013463650118,22727.08426828142,16,6,100,1,1,1,1000,1000
5,-821.2893111662513,0.0,0.0,0.18646752775084627,21604.720817939346,16,6,100,1,1,1,1000,1000
6,480.18435007702726,0.0,0.0,0.18529408801181102,21646.35246811232,16,6,100,1,1,1,1000,1000
7,369.6252347436518,0.0,0.0,0.184483388367277,21860.92789667495,16,6,100,1,1,1,1000,1000
8,466.4246954807354,0.0,0.0,0.17989493521920247,21689.199808766898,16,6,100,1,1,1,1000,1000
9,556.0575887160145,0.0,0.0,0.1157024903453562,21831.7825217578,16,6,100,1,1,1,1000,1000
10,589.1057540525146,0.0,0.0,0.04171356070557112,22661.100261630458,16,6,100,1,1,1,1000,1000
11,-648.0321495051097,0.0,0.0,0.018849295731204037,23309.877078364134,16,6,100,1,1,1,1000,1000
12,639.0666214344877,0.0,0.0,0.023449289999587678,23712.984165279275,16,6,100,1,1,1,1000,1000
13,598.0535182544166,0.0,0.0,0.02561954770733384,24061.017350988946,16,6,100,1,1,1,1000,1000
14,629.9752109653488,0.0,0.0,0.024789034651229478,24069.482891879852,16,6,100,1,1,1,1000,1000
15,661.4922614235451,0.0,0.0,0.02184914164052463,23806.899566326414,16,6,100,1,1,1,1000,1000
16,554.8414439329551,0.0,0.0,0.021856390531213313,23543.411371648825,16,6,100,1,1,1,1000,1000
17,455.87798623322146,0.0,0.0,0.09126144013344438,23863.77545639127,16,6,100,1,1,1,1000,1000
18,621.2320281525156,0.08522520457892757,0.033389503984090824,0.21206188560757477,25565.766357588458,16,6,100,1,1,1,1000,1000
19,613.779461869485,0.15729408029037417,0.23122023577591677,0.25990986570170693,27089.220250617742,16,6,100,1,1,1,1000,1000
20,606.4800571808017,0.22871450209723987,0.3564179466963428,0.2920746627779293,28374.10156573947,16,6,100,1,1,1,1000,1000
21,506.6247375449121,0.258199829441784,0.38915350054701164,0.3011300539415955,28936.726259028103,16,6,100,1,1,1,1000,1000
22,693.0790163937561,0.2618529649911402,0.424678736215123,0.3110083709147511,28668.313675752306,16,6,100,1,1,1,1000,1000
23,-90.1658440034455,0.20577088268423804,0.38523483600267683,0.2993454082328516,27367.502469088588,16,6,100,1,1,1,1000,1000
24,427.83063024460233,0.2147065592940668,0.39626041864867134,0.3024534073423496,26878.35975243326,16,6,100,1,1,1,1000,1000
25,522.8609869058183,0.1652329978392505,0.3314278086076524,0.2842855016489186,25278.846325246792,16,6,100,1,1,1,1000,1000
26,640.5710870677902,0.10427453480725335,0.27968929018783584,0.27012240281277294,23305.862466852886,16,6,100,1,1,1,1000,1000
27,620.6183360176005,0.08869614594480957,0.24985562297368716,0.2621937649448649,22894.66723980822,16,6,100,1,1,1,1000,1000
28,488.6196881020148,0.07845998341789318,0.22952530024652376,0.2570072653488109,22772.086963329424,16,6,100,1,1,1,1000,1000
29,263.7479983766515,0.07088741308523883,0.2082564401251119,0.2516618342472835,22749.08106676477,16,6,100,1,1,1,1000,1000
30,690.1100508251374,0.07540876806105046,0.21775955140289852,0.2541002929406416,22802.232668777637,16,6,100,1,1,1,1000,1000
31,800.8102803523377,0.08688541765538427,0.2409843667497883,0.26019351537411906,22934.505683645966,16,6,100,1,1,1,1000,1000
32,683.5303001068547,0.08766640572401752,0.22361305654627558,0.2560976466435467,23494.31759925574,16,6,100,1,1,1,1000,1000
33,717.318103649656,0.02514956954176606,0.0,0.16693939616743791,25730.463994768703,16,6,100,1,1,1,1000,1000
34,539.9285012501164,0.0,0.0,0.07149874988368478,27665.556276878528,16,6,100,1,1,1,1000,1000
35,485.36548267055065,0.0,0.0,0.03201647393332772,28554.212522823633,16,6,100,1,1,1,1000,1000
36,669.8323971989414,0.0,0.0,0.031451487276831926,28610.14449614915,16,6,100,1,1,1,1000,1000
37,629.9679298905663,0.0,0.0,0.032070109433726436,28830.965551909776,16,6,100,1,1,1,1000,1000
38,629.9671456071501,0.0,0.0,0.03285439284995075,28778.50803031101,16,6,100,1,1,1,1000,1000
39,719.9670203895611,0.0,0.0,0.03297961043896978,28449.224068766925,16,6,100,1,1,1,1000,1000
40,629.9543025658975,0.0,0.0,0.04569743410257133,27865.984942919975,16,6,100,1,1,1,1000,1000
41,708.4948869879992,0.0,0.0,0.09637622506366904,27717.5122254844,16,6,100,1,1,1,1000,1000
42,605.9181642396298,0.16048031019787923,0.13001940946480603,0.2354999612444281,28222.899950909108,16,6,100,1,1,1,1000,1000
43,688.0326184380853,0.30119681347915184,0.511260194147045,0.33664124513325094,29906.537690588797,16,6,100,1,1,1,1000,1000
44,594.9698064224908,0.3406269107861556,0.6032817468564257,0.3642207520371948,30672.212617922425,16,6,100,1,1,1,1000,1000
45,667.4491008119339,0.5125993488084439,0.8507836988400658,0.440180608381629,33131.41751865992,16,6,100,1,1,1,1000,1000
46,574.8750303765607,0.5366250814677023,0.9794716975738718,0.4829897790952461,32556.156132897613,16,6,100,1,1,1,1000,1000
47,-626.0771264456409,0.4382340679388881,0.8615709955503544,0.44187438257254563,30926.608651864204,16,6,100,1,1,1,1000,1000
48,578.2120059954214,0.3130603474922412,0.7425928590841253,0.40149770577969324,25874.142032580152,16,6,100,1,1,1,1000,1000
49,512.2118188546365,0.2671872217800254,0.6861722367706706,0.38328673059022816,24362.31254287261,16,6,100,1,1,1,1000,1000
50,650.1142181504899,0.22112019602549904,0.643273564342742,0.3698008545534816,22886.633448648274,16,6,100,1,1,1,1000,1000
51,623.5356299546788,0.20204474813858686,0.6101943947567757,0.3597075505729659,22317.069379429253,16,6,100,1,1,1,1000,1000
52,689.0076669813354,0.16548685043598765,0.5095145387183118,0.3313426038279184,22182.152381939683,16,6,100,1,1,1,1000,1000
53,-353.41839891994005,0.16881010409602182,0.515508537283547,0.3330878183706577,22227.289779226132,16,6,100,1,1,1,1000,1000
54,701.6832265654599,0.17456341758558946,0.5246240820414124,0.3358075939397551,22318.334150138126,16,6,100,1,1,1,1000,1000
55,795.6425563846689,0.13637676385854214,0.414816210622337,0.3049510188545337,22266.132660435775,16,6,100,1,1,1,1000,1000
56,671.3813911124877,0.11896668935174048,0.33629923367823494,0.2840944311234471,22915.371643140006,16,6,100,1,1,1,1000,1000
57,710.3145097261552,0.09357336886938261,0.1019958940863907,0.226157492820265,24841.38119699321,16,6,100,1,1,1,1000,1000
58,538.0900428628026,0.01765087135691401,0.0,0.14487000150593188,26505.57905069493,16,6,100,1,1,1,1000,1000
59,364.29891155949866,0.0,0.0,0.08382055236857071,26972.479004094574,16,6,100,1,1,1,1000,1000
60,629.9528666226934,0.0,0.0,0.04713337730658264,26815.893284588466,16,6,100,1,1,1,1000,1000
61,629.9648557999585,0.0,0.0,0.03514420004147246,26867.49820522818,16,6,100,1,1,1,1000,1000
62,629.9671198097316,0.0,0.0,0.03288019026844191,26765.232531808375,16,6,100,1,1,1,1000,1000
63,719.9618507329508,0.0,0.0,0.03814926704917655,26481.833080578723,16,6,100,1,1,1,1000,1000
64,565.8973309967275,0.0,0.0,0.06104493405854823,25594.25160854878,16,6,100,1,1,1,1000,1000
65,-105.01221380926381,0.0,0.0,0.1070053640236588,25434.217761270553,16,6,100,1,1,1,1000,1000
66,623.394977292271,0.06405351575217322,0.0,0.19967113251162674,25733.30980234265,16,6,100,1,1,1,1000,1000
67,586.5828791394521,0.20212479783063741,0.3652773368536749,0.2929722535088504,26907.212764091255,16,6,100,1,1,1,1000,1000
68,598.3782342457451,0.30756217705821765,0.5272624654456972,0.33828558298741496,29139.154847425594,16,6,100,1,1,1,1000,1000
69,473.31137211327365,0.31730650855391085,0.5133027604691887,0.3347003633953778,29576.790374625096,16,6,100,1,1,1,1000,1000
70,594.4681013192846,0.3451773349665853,0.6418534113005223,0.37231177275636823,29153.445108563843,16,6,100,1,1,1,1000,1000
71,506.5638916645736,0.2834908825990582,0.5912266578591789,0.3563577091466679,27869.543028624805,16,6,100,1,1,1,1000,1000
72,525.6991572846964,0.13836038046327748,0.21214189479303117,0.2526627741828258,25421.34952093687,16,6,100,1,1,1,1000,1000
73,528.2115338623402,0.11369649262502146,0.17572111538920482,0.24309575976847095,24458.214161996802,16,6,100,1,1,1,1000,1000
74,712.2761023780383,0.07321536063401302,0.16275920952623707,0.23960234903416816,22973.129567269018,16,6,100,1,1,1,1000,1000
75,627.3858757222124,0.02383309041110593,0.023300418819068226,0.20751481785796494,22589.687583690586,16,6,100,1,1,1,1000,1000
76,599.4022189449184,0.025832226579424522,0.04272370175347035,0.21195844416492626,22507.019153207286,16,6,100,1,1,1,1000,1000
77,156.76387659781267,0.05107207941106917,0.13472772431546473,0.23363904936676003,22556.87033374599,16,6,100,1,1,1,1000,1000
78,703.0019482911621,0.11011477061759212,0.2852532669288509,0.2716720271224647,23024.807882567406,16,6,100,1,1,1,1000,1000
79,788.7629321578539,0.20535697280826115,0.3985492989481683,0.3028212623717819,24893.84273304942,16,6,100,1,1,1,1000,1000
80,675.1529240904187,0.22059808132568182,0.31772667406513777,0.28205063969116756,28084.625583032543,16,6,100,1,1,1,1000,1000
81,589.0262493192761,0.08722196031899698,0.0,0.15332333321150562,29589.565000794828,16,6,100,1,1,1,1000,1000
82,548.2221705481068,0.0,0.0,0.03821782622181905,30252.976334039628,16,6,100,1,1,1,1000,1000
83,-319.8279004360346,0.0,0.0,0.042067815736648397,30363.200515264714,16,6,100,1,1,1,1000,1000
84,719.9503414296975,0.0,0.0,0.04965857030252174,30368.46646806314,16,6,100,1,1,1,1000,1000
85,629.9407231297163,0.0,0.0,0.05927687028367188,30214.85182057749,16,6,100,1,1,1,1000,1000
86,629.937880913877,0.0,0.0,0.062119086122973975,29786.437068230876,16,6,100,1,1,1,1000,1000
87,629.9405131991437,0.0,0.0,0.059486800856312555,29652.461481451963,16,6,100,1,1,1,1000,1000
88,629.9508555899376,0.0,0.0,0.04914441006236016,28844.03320596405,16,6,100,1,1,1,1000,1000
89,-119.36763792270744,0.0,0.0,0.03849208164895794,28652.141405099534,16,6,100,1,1,1,1000,1000
90,629.9691459625477,0.0,0.0,0.030854037452254665,28479.345756945564,16,6,100,1,1,1,1000,1000
91,650.6314937248197,0.0,0.0,0.058508716586504396,27428.328856774253,16,6,100,1,1,1,1000,1000
92,621.2135795650377,0.0861168929031978,0.0,0.17473114464255546,28122.592570781642,16,6,100,1,1,1,1000,1000
93,630.3256508345833,0.24944267202086223,0.2510869243442431,0.2658812541962269,29468.054930302864,16,6,100,1,1,1,1000,1000
94,699.950345534889,0.1957327617782586,0.21950184310780443,0.25687644417734257,28199.344373392116,16,6,100,1,1,1,1000,1000
95,521.8751276593764,0.1383220713019302,0.1601388883604365,0.2413291487812254,27049.208585095672,16,6,100,1,1,1,1000,1000
96,589.1821832587132,0.09882229043244795,0.1079340195065943,0.22824076044462033,25147.795435526416,16,6,100,1,1,1,1000,1000
97,532.3349052957543,0.07366029200491742,0.0783891781293029,0.22067632562463235,24087.809592644422,16,6,100,1,1,1,1000,1000
98,704.681356955982,0.03813696277513079,0.04389771143753478,0.21225068470609687,22809.605627182344,16,6,100,1,1,1,1000,1000
99,675.0775825940033,0.02438828309421892,0.01593598307563127,0.2057379065899473,22318.24677559001,16,6,100,1,1,1,1000,1000
100,628.3849265945576,0.0141474905290917,0.0,0.20032435253326927,22154.231389744935,16,6,100,1,1,1,1000,1000
101,-578.6491848842902,0.023581650519926223,0.050052487571369396,0.21378520475790386,22030.433498941748,16,6,100,1,1,1,1000,1000
102,714.8095340811774,0.048050088115682454,0.1485513319736967,0.23690577528071352,22015.93760748369,16,6,100,1,1,1,1000,1000
103,804.9198880565681,0.04680298678425965,0.1601956238352014,0.23961764117073767,21912.63037151517,16,6,100,1,1,1,1000,1000
104,783.4778733808142,0.013759375369509996,0.0,0.20138775166839185,21994.863111783576,16,6,100,1,1,1,1000,1000
105,719.8756263315407,0.0,0.0,0.12437366845924876,22640.138041204762,16,6,100,1,1,1,1000,1000
106,629.9436698876178,0.0,0.0,0.056330112382149786,23918.7768593118,16,6,100,1,1,1,1000,1000
107,-591.2041064838851,0.0,0.0,0.029889541585500456,24468.88670539654,16,6,100,1,1,1,1000,1000
108,629.9754299502961,0.0,0.0,0.024570049703966642,24361.96886330604,16,6,100,1,1,1,1000,1000
109,719.9763647711886,0.0,0.0,0.02363522881135994,23867.355379264205,16,6,100,1,1,1,1000,1000
110,629.9762822875115,0.0,0.0,0.023717712488539502,23604.991677497368,16,6,100,1,1,1,1000,1000
111,704.6439239495122,0.0,0.0,0.023625183788564794,23317.611027027804,16,6,100,1,1,1,1000,1000
