,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.091926073617836,0.13554287044977575,0.26914607240232813,0.26849295623793246,25163.590337861006,16,6,100,1,1,1,1000,1000
1,354.5518136078586,0.12380748916695439,0.27879203546821385,0.27046363913545607,24498.39686987463,16,6,100,1,1,1,1000,1000
2,398.61331440502636,0.06356241949650365,0.19247471270211222,0.2477675547524733,22784.442851853983,16,6,100,1,1,1,1000,1000
3,339.4171323732859,0.007880684640833469,0.07515228933580759,0.21964401227200106,21555.641982855726,16,6,100,1,1,1,1000,1000
4,312.9225475707938,0.0,0.01359226597959875,0.20536826564358296,20429.93951097698,16,6,100,1,1,1,1000,1000
5,241.85930478209508,0.0,0.0,0.18995494721900788,20150.88579778098,16,6,100,1,1,1,1000,1000
6,375.0475944769441,0.0,0.0,0.18941266416918157,20188.57968920471,16,6,100,1,1,1,1000,1000
7,509.94101529634963,0.0,0.0,0.18913263761030727,20302.671439049824,16,6,100,1,1,1,1000,1000
8,523.6717205445126,0.0,0.0,0.18249698478424012,20207.872342479288,16,6,100,1,1,1,1000,1000
9,462.5000660514151,0.0,0.0,0.11781763083588005,20397.993083489582,16,6,100,1,1,1,1000,1000
10,545.7498644180881,0.0,0.0,0.044908683718525605,21652.481852260116,16,6,100,1,1,1,1000,1000
11,229.58394761521214,0.0,0.0,0.020302370100899875,22446.847690076695,16,6,100,1,1,1,1000,1000
12,611.5395041974155,0.0,0.0,0.02337727231110394,23912.372313414893,16,6,100,1,1,1,1000,1000
13,607.4157526406638,0.0,0.0,0.025539168418262505,24147.36111140296,16,6,100,1,1,1,1000,1000
14,748.3914116413282,0.0,0.0,0.024897715361295383,24304.867470136647,16,6,100,1,1,1,1000,1000
15,636.37388715569,0.0,0.0,0.02191534217378866,23662.28968338441,16,6,100,1,1,1,1000,1000
16,641.295828724361,0.0,0.0,0.021677112125815075,23420.621692463093,16,6,100,1,1,1,1000,1000
17,491.29021050180506,0.0,0.0,0.0862999100039671,23293.68202605116,16,6,100,1,1,1,1000,1000
18,715.8530142025644,0.03944718641462619,0.0,0.20226715597298361,25160.23735062112,16,6,100,1,1,1,1000,1000
19,634.0804480988327,0.15745146524640952,0.18342980656147503,0.2482625954165523,27562.97295203758,16,6,100,1,1,1,1000,1000
20,608.3007114666954,0.21139586818957923,0.28535163463652324,0.27435007971019143,28297.561559861897,16,6,100,1,1,1,1000,1000
21,605.9863082899933,0.26744479163758283,0.41152843194369526,0.3081207064066838,28884.264618401114,16,6,100,1,1,1,1000,1000
22,478.92765611883897,0.25706657292895396,0.41134759330684983,0.3077087077883611,28581.018065946122,16,6,100,1,1,1,1000,1000
23,-127.3927089710129,0.1996326893837711,0.3577360673873456,0.2921825208181279,26718.873913585678,16,6,100,1,1,1,1000,1000
24,623.773161606788,0.20336625251466356,0.3654964109157764,0.29437577318816954,26772.150760937267,16,6,100,1,1,1,1000,1000
25,701.5663634521807,0.14165660667148217,0.30153922881836054,0.2764895235568217,24870.501841427656,16,6,100,1,1,1,1000,1000
26,478.7780000981,0.09231840171894345,0.20563345125723756,0.25105135656828226,23743.199333507964,16,6,100,1,1,1,1000,1000
27,621.2322104771658,0.05676789444663377,0.18350294973905248,0.24537249464266003,22828.91924319454,16,6,100,1,1,1,1000,1000
28,717.0615345768051,0.02596837742686431,0.11327237969656295,0.2283553008119032,22507.081925223167,16,6,100,1,1,1,1000,1000
29,386.5154273160672,0.024134327941597866,0.10706015122163194,0.22687155266861306,22104.680867160463,16,6,100,1,1,1,1000,1000
30,626.6750934654021,0.029789876429248352,0.11669930612476193,0.2292195855481675,22297.630803811135,16,6,100,1,1,1,1000,1000
31,624.7136450947621,0.042329170299175045,0.12042184565294917,0.2304060137982449,22973.53352833213,16,6,100,1,1,1,1000,1000
32,488.62348887465043,0.0507005019013369,0.10493975801814955,0.2269995402348008,23596.683169107102,16,6,100,1,1,1,1000,1000
33,629.6465236536953,0.002063395728594708,0.0,0.14713677344518725,24905.35919000234,16,6,100,1,1,1,1000,1000
34,560.7477690876128,0.0,0.0,0.06492832297067458,26400.006586517695,16,6,100,1,1,1,1000,1000
35,-12.952688127303304,0.0,0.0,0.030232586583165234,28664.7155196322,16,6,100,1,1,1,1000,1000
36,621.5942536835581,0.0,0.0,0.030430650243130578,28669.472907170006,16,6,100,1,1,1,1000,1000
37,701.1597253747412,0.0,0.0,0.03108006043947047,28922.209383747817,16,6,100,1,1,1,1000,1000
38,647.1893412816298,0.0,0.0,0.031170154832562247,28822.610397250843,16,6,100,1,1,1,1000,1000
39,719.9687431342221,0.0,0.0,0.03125686577783968,27936.570544149396,16,6,100,1,1,1,1000,1000
40,625.0823678428791,0.0,0.0,0.04536729506033943,27167.786576661514,16,6,100,1,1,1,1000,1000
41,195.31290012364678,0.0,0.0,0.09474877557899303,27007.47700475136,16,6,100,1,1,1,1000,1000
42,519.3417478154388,0.17579006298486122,0.12404217317785282,0.23398465009216352,28682.572607643087,16,6,100,1,1,1,1000,1000
43,539.7952460195191,0.36725145596191633,0.5843551502894584,0.35828881749596153,30889.084388342442,16,6,100,1,1,1,1000,1000
44,577.3617248506829,0.4674179750725648,0.7996240906985528,0.42590456912325914,32299.950077648235,16,6,100,1,1,1,1000,1000
45,487.88018671271817,0.5139425124083398,0.8893599649344935,0.4556421602486866,32870.418442182585,16,6,100,1,1,1,1000,1000
46,572.9593558353923,0.4957634305380545,0.8643256126202717,0.44655886457599003,32166.678357906818,16,6,100,1,1,1,1000,1000
47,-334.25371410450094,0.41833093735515015,0.7994052225862498,0.4242116685178518,29672.864902374455,16,6,100,1,1,1,1000,1000
48,509.5000480258207,0.29433988687749124,0.6807281165624542,0.38523516986773537,27200.11732740602,16,6,100,1,1,1,1000,1000
