,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77499862300102,0.12288433080218464,0.22855152548279264,0.2580140172997627,24187.11668876552,16,6,100,1,1,1,1000,1000
1,620.5279575889081,0.09037283670693053,0.1873876556549831,0.24737108474389427,23582.75864606976,16,6,100,1,1,1,1000,1000
2,625.7646721923056,0.038828597998621595,0.12162899463518599,0.2308390131970964,22589.75560084283,16,6,100,1,1,1,1000,1000
3,629.1690079882939,0.005491567019547561,0.06480555536764285,0.21702975438373784,21717.26263392014,16,6,100,1,1,1,1000,1000
4,629.7618593367464,0.0,0.029502733179855342,0.2086379300738429,21101.45613378548,16,6,100,1,1,1,1000,1000
5,605.8869320115446,0.0,0.019969873970373017,0.20637664491078792,20885.140543229372,16,6,100,1,1,1,1000,1000
6,629.7686743793184,0.0,0.024007698134928715,0.20731792254665823,20948.408334339096,16,6,100,1,1,1,1000,1000
7,629.7518700906234,0.0,0.037618172291846295,0.2105117370846975,21169.54432802738,16,6,100,1,1,1,1000,1000
8,629.7778098643981,0.0,0.016527196717916724,0.20566293888400022,20999.02256722688,16,6,100,1,1,1,1000,1000
9,629.8633495753363,0.0,0.0,0.13665042466371236,21326.20742982289,16,6,100,1,1,1,1000,1000
10,629.9446943472414,0.0,0.0,0.055305652758651264,22298.121211346574,16,6,100,1,1,1,1000,1000
11,-15.786244660920374,0.0,0.0,0.02336912484154856,23079.629069149563,16,6,100,1,1,1,1000,1000
12,629.9771184050951,0.0,0.0,0.02288159490492475,23432.72359858098,16,6,100,1,1,1,1000,1000
13,629.9754550598088,0.0,0.0,0.024544940191132538,23782.202825663277,16,6,100,1,1,1,1000,1000
14,629.9758445929441,0.0,0.0,0.024155407055878764,23757.4982596109,16,6,100,1,1,1,1000,1000
15,629.9781930750393,0.0,0.0,0.021806924960740107,23068.18061171066,16,6,100,1,1,1,1000,1000
