,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.927932086296217,0.11467778014412622,0.20769415952229367,0.25245991236130105,25176.216839962384,16,6,100,1,1,1,1000,1000
1,531.2652560481935,0.0849666527082632,0.1736088974919646,0.24377009171578118,24242.744493572405,16,6,100,1,1,1,1000,1000
2,535.8453738005148,0.03797052783787214,0.11919702325071924,0.23022247704191875,22708.897347946837,16,6,100,1,1,1,1000,1000
3,538.9760437472906,0.007172663652545874,0.07214643221869536,0.21883643924488586,21361.192966410665,16,6,100,1,1,1,1000,1000
4,539.7297903049163,0.0,0.04364606466101094,0.21205824407017815,20409.983688471482,16,6,100,1,1,1,1000,1000
5,535.5561758805782,0.0,0.03648891666942149,0.21035274652942285,20075.85050533209,16,6,100,1,1,1,1000,1000
6,539.7490300335559,0.0,0.039834642509957094,0.21113532393418455,20173.577480902106,16,6,100,1,1,1,1000,1000
7,539.7321497811856,3.06528675854123e-05,0.051018642678046004,0.21376628937771097,20515.15652884683,16,6,100,1,1,1,1000,1000
8,539.7588887068364,0.0,0.03178409854487413,0.20932719461871896,20251.759061358127,16,6,100,1,1,1,1000,1000
9,539.8611617229109,0.0,0.0,0.13883827708910537,20757.147023970563,16,6,100,1,1,1,1000,1000
10,539.9444492421724,0.0,0.0,0.055207435073689144,22256.418118953185,16,6,100,1,1,1,1000,1000
11,333.6128522674727,0.0,0.0,0.023735856945796725,23484.622329266815,16,6,100,1,1,1,1000,1000
12,450.48695476535505,0.0,0.0,0.0229224395399927,24026.41123549285,16,6,100,1,1,1,1000,1000
13,629.9749154645921,0.0,0.0,0.024612466621347518,24562.65276613007,16,6,100,1,1,1,1000,1000
14,629.9757878556695,0.0,0.0,0.02421214433051804,24524.746037240195,16,6,100,1,1,1,1000,1000
15,629.9781355814608,0.0,0.0,0.021864418539145614,23467.055845776442,16,6,100,1,1,1,1000,1000
16,629.9754242665163,0.0,0.0,0.024575733483787613,23087.98855687772,16,6,100,1,1,1,1000,1000
17,508.24556457822484,0.0,0.0,0.09907643664743404,23553.696443049666,16,6,100,1,1,1,1000,1000
18,522.2582786252132,0.09640791332432297,0.0656497026672777,0.21915160891330207,26180.355388808868,16,6,100,1,1,1,1000,1000
19,611.1949918934885,0.1828535803852711,0.25414354857231103,0.26550651941220843,27634.679402071535,16,6,100,1,1,1,1000,1000
20,607.617003476637,0.21799892075581828,0.3042402174075404,0.2788642303736545,28553.686439060137,16,6,100,1,1,1,1000,1000
21,605.5314384468253,0.23847203573057396,0.33433045722065285,0.2870275228966468,29068.663219344504,16,6,100,1,1,1,1000,1000
