,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.529984177692919,0.13985375894840923,0.27471009936599655,0.2698981834859968,25243.805012293597,16,6,100,1,1,1,1000,1000
1,384.48744208970663,0.11592497441775473,0.25817810259344354,0.26498028157385883,24664.975072735033,16,6,100,1,1,1,1000,1000
2,499.91662350463315,0.05613726770423921,0.1719805514742906,0.24275565265565788,22763.39707212819,16,6,100,1,1,1,1000,1000
3,191.37350822736968,0.021946879964140242,0.0942896058084827,0.22380376696542606,21865.734125367813,16,6,100,1,1,1,1000,1000
4,486.03492102160175,0.0,0.043900806084952254,0.2117665512195428,20410.49762058112,16,6,100,1,1,1,1000,1000
5,261.40341242182444,0.0,0.0,0.19592651984626355,20039.98459728388,16,6,100,1,1,1,1000,1000
6,364.6444298800671,0.0,0.0,0.19088487060426787,20059.79140481987,16,6,100,1,1,1,1000,1000
7,313.5520822261992,0.0,0.0,0.1813357616242907,20099.699064529286,16,6,100,1,1,1,1000,1000
8,608.5540064632576,0.0,0.0,0.1766768634636504,20056.78198067155,16,6,100,1,1,1,1000,1000
9,404.39025593015145,0.0,0.0,0.1145439126830246,20387.365241786538,16,6,100,1,1,1,1000,1000
10,571.9755532455814,0.0,0.0,0.04573085781210849,22148.20208433099,16,6,100,1,1,1,1000,1000
11,181.8194143383,0.0,0.0,0.02102649471672944,23091.195079600584,16,6,100,1,1,1,1000,1000
12,549.312772880071,0.0,0.0,0.022945274836236193,23505.502840418478,16,6,100,1,1,1,1000,1000
13,536.639913622892,0.0,0.0,0.024491246187621097,23882.47922492909,16,6,100,1,1,1,1000,1000
14,562.2304874646588,0.0,0.0,0.024208427675135404,23926.273595038234,16,6,100,1,1,1,1000,1000
15,605.1415756942861,0.0,0.0,0.022198796070390346,23385.788456111262,16,6,100,1,1,1,1000,1000
16,647.9618374902532,0.0,0.0,0.025957385845496696,23093.24837861779,16,6,100,1,1,1,1000,1000
17,65.71763746003614,0.0,0.0,0.10192018678355391,23574.26131658391,16,6,100,1,1,1,1000,1000
18,465.23576891268283,0.07563204215285668,0.07911748820745146,0.22220921902912835,24564.81162349347,16,6,100,1,1,1,1000,1000
19,764.4236958830081,0.19640432732122737,0.31581733185503963,0.2817190157826409,27413.04713315028,16,6,100,1,1,1,1000,1000
20,509.9566623692247,0.31632398684388363,0.5690699622515842,0.3524166220747853,28814.164804904412,16,6,100,1,1,1,1000,1000
21,245.24090099853532,0.3579022651835744,0.6675108357120751,0.38155898168471897,29281.510087004983,16,6,100,1,1,1,1000,1000
22,439.24492805673606,0.36330814762994645,0.6949420327473832,0.38978611004630936,28970.5577242479,16,6,100,1,1,1,1000,1000
23,-5.938017965244626,0.300261181936045,0.6429294241527811,0.3726603512854951,27626.56964444752,16,6,100,1,1,1,1000,1000
24,505.2222262908906,0.2840546472478197,0.5890094292628225,0.35691176819936765,27684.91361957645,16,6,100,1,1,1,1000,1000
25,478.1672658179934,0.19556977032756684,0.44615599215428714,0.3153570775057874,26410.14844368343,16,6,100,1,1,1,1000,1000
26,514.6311609795893,0.12434414885599887,0.33621042178696925,0.284471075389643,23370.099520211155,16,6,100,1,1,1,1000,1000
27,441.7827433193265,0.0870612272416802,0.2667960830146984,0.2660663891157271,22688.331496720624,16,6,100,1,1,1,1000,1000
28,480.82750224075323,0.07802193514969302,0.250855426041698,0.26193348315272247,22498.987084449138,16,6,100,1,1,1,1000,1000
29,61.62485713370188,0.05071464042249041,0.18531917624114017,0.24598302680293,22272.708924509516,16,6,100,1,1,1,1000,1000
30,550.2348774710979,0.057430979162434004,0.1953231150864508,0.24851546241597489,22375.727556339327,16,6,100,1,1,1,1000,1000
31,626.1718221995576,0.06893002968020767,0.19266516535278044,0.24800664582859247,23047.744827118328,16,6,100,1,1,1,1000,1000
32,359.9909286482911,0.07903347822137319,0.18160555984759752,0.24557487890362875,23449.515062023744,16,6,100,1,1,1,1000,1000
33,587.3240896397654,0.011304935369572111,0.0,0.1618499668930474,24678.426088810054,16,6,100,1,1,1,1000,1000
34,584.0229345757848,0.0,0.0,0.0736974279994299,27684.08878733271,16,6,100,1,1,1,1000,1000
35,134.9386270574712,0.0,0.0,0.03477668769710533,28770.155046201107,16,6,100,1,1,1,1000,1000
36,498.64199624720754,0.0,0.0,0.0328446799164721,28858.811273219686,16,6,100,1,1,1,1000,1000
