,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.545402606213143,0.1399874293221326,0.27671864464197765,0.26994102935790576,24236.122613547857,16,6,100,1,1,1,1000,1000
1,529.3598843256215,0.1016573577342692,0.21929526832475674,0.2550846326268585,23615.455955821304,16,6,100,1,1,1,1000,1000
2,535.5789782291931,0.040615371838784387,0.12732260658944314,0.23216198033904603,22595.656701650456,16,6,100,1,1,1,1000,1000
3,539.3995954935996,0.0033909283803811308,0.04804100854159245,0.21327065982077792,21699.718975911674,16,6,100,1,1,1,1000,1000
4,540.2572244066423,0.0,0.00981386071473466,0.20438678910043281,21080.68078839161,16,6,100,1,1,1,1000,1000
5,599.6982348557906,0.0,0.0019837141984683625,0.20195150677423715,20863.236656851223,16,6,100,1,1,1,1000,1000
6,629.7929073886621,0.0,0.004152633089813662,0.20293997824813556,20926.834522622084,16,6,100,1,1,1,1000,1000
7,629.77545553304,0.0,0.01824227259358736,0.20630219436635924,21149.124205840264,16,6,100,1,1,1,1000,1000
8,629.798094247528,0.0,0.0005533408419900355,0.2013524116300122,20977.71281523878,16,6,100,1,1,1,1000,1000
9,629.86650360638,0.0,0.0,0.1334963936199846,21306.603876245554,16,6,100,1,1,1,1000,1000
10,629.9561537987651,0.0,0.0,0.05157096319788616,22257.361137337084,16,6,100,1,1,1,1000,1000
11,26.962778028812295,0.0,0.0,0.021578591248793216,23415.93345168789,16,6,100,1,1,1,1000,1000
12,629.9769586753912,0.0,0.0,0.023041324608791155,23957.7223202485,16,6,100,1,1,1,1000,1000
13,629.9749403822581,0.0,0.0,0.025059617741929413,24493.96385088572,16,6,100,1,1,1,1000,1000
14,629.9754478866467,0.0,0.0,0.02455211335323973,24456.057121995844,16,6,100,1,1,1,1000,1000
15,629.9781593135077,0.0,0.0,0.021840686492310617,23398.36693053209,16,6,100,1,1,1,1000,1000
16,629.9779032532622,0.0,0.0,0.022096746737865925,23019.299641633366,16,6,100,1,1,1,1000,1000
17,413.44342389597307,0.0,0.0,0.08813969395395137,23470.482170859166,16,6,100,1,1,1,1000,1000
18,623.0403283219017,0.06758408919715297,0.0,0.20126275838295604,26097.141116618364,16,6,100,1,1,1,1000,1000
19,614.2735930942648,0.15309097842791775,0.17198385347555104,0.24532520946783126,27551.46512988103,16,6,100,1,1,1,1000,1000
20,610.7311566960741,0.18789353290384359,0.22146188443806253,0.258028129103573,28470.472166869633,16,6,100,1,1,1,1000,1000
21,608.6667881726412,0.20816235391948257,0.25118176634658296,0.2657946690640381,28985.448947153996,16,6,100,1,1,1,1000,1000
22,610.2415077375657,0.19260411685601975,0.23631842430701583,0.2617621525253402,28486.189591043487,16,6,100,1,1,1,1000,1000
23,-21.08400957476681,0.13181163906771254,0.18344013099057194,0.2475499051614195,26421.659698090207,16,6,100,1,1,1,1000,1000
24,615.5802657251847,0.1397782067108001,0.19210903511880645,0.24980456861650982,26673.138484871793,16,6,100,1,1,1,1000,1000
25,621.5750267077847,0.08057087109122363,0.13328600904293522,0.23460017404995778,24699.214919508933,16,6,100,1,1,1,1000,1000
26,626.1771113489651,0.035130838829533606,0.08684715620123228,0.22295761188027136,23108.05686049746,16,6,100,1,1,1,1000,1000
27,627.6693782794813,0.02042528939989874,0.06942734172737332,0.2186654388014537,22484.907219722485,16,6,100,1,1,1,1000,1000
28,628.4840768128233,0.012424618070870364,0.05766375261197794,0.2157976274776204,22074.405082476067,16,6,100,1,1,1,1000,1000
29,443.17999827494293,0.01085481798799326,0.05148594258053421,0.21437146317667358,22046.668451581034,16,6,100,1,1,1,1000,1000
30,628.1829841995683,0.015389923238528835,0.0613217360234988,0.21670174055535882,22239.88440989841,16,6,100,1,1,1,1000,1000
31,626.6520867130378,0.030648349804097808,0.08179837779985846,0.221707632609991,22803.395826009757,16,6,100,1,1,1,1000,1000
32,672.4230115190448,0.0381123829947041,0.06632167058770634,0.21837420486678283,23207.01323806919,16,6,100,1,1,1,1000,1000
33,718.2545532842731,0.0,0.0,0.13195851840018663,24466.03112279703,16,6,100,1,1,1,1000,1000
34,719.7327287706074,0.0,0.0,0.052394100791499656,27406.359629124945,16,6,100,1,1,1,1000,1000
35,-74.79262996040427,0.0,0.0,0.02727958477756607,28524.272253974705,16,6,100,1,1,1,1000,1000
36,629.9692854126097,0.0,0.0,0.030714587390351343,28523.347699611535,16,6,100,1,1,1,1000,1000
37,629.9699870750223,0.0,0.0,0.030012924977650922,28863.58370525722,16,6,100,1,1,1,1000,1000
38,629.9720858045652,0.0,0.0,0.02791419543485981,28680.52194135003,16,6,100,1,1,1,1000,1000
39,629.9742273298956,0.0,0.0,0.025772670104353374,27508.187008853496,16,6,100,1,1,1,1000,1000
40,629.9693054918738,0.0,0.0,0.030694508126166677,26904.453009705045,16,6,100,1,1,1,1000,1000
41,-29.433280107704945,0.0,0.0,0.06528306015351343,26753.750648508714,16,6,100,1,1,1,1000,1000
42,621.4636791949581,0.08360068233200435,0.0,0.17625257184145196,28499.309286169188,16,6,100,1,1,1,1000,1000
43,604.7348931720924,0.24792605407327561,0.21458459954528963,0.2579168210347976,31200.85713534496,16,6,100,1,1,1,1000,1000
44,598.9851790892955,0.3042314061391753,0.3089435602760618,0.28273673651096753,32401.853253099696,16,6,100,1,1,1,1000,1000
45,597.2333731468688,0.3213969779525725,0.33666873036608197,0.29026032750792063,32773.52410709308,16,6,100,1,1,1,1000,1000
46,601.102158148967,0.28318229587371646,0.2997677531978863,0.27984451046351916,31625.227588038888,16,6,100,1,1,1,1000,1000
47,-383.28585415324824,0.20203765051088152,0.2208629309724482,0.2582340835378435,29109.515165859808,16,6,100,1,1,1,1000,1000
48,619.9536384522985,0.09662104990327769,0.14627775147137542,0.23797880590238885,25280.935547982706,16,6,100,1,1,1,1000,1000
49,625.3943279589179,0.04288634786304246,0.09259683510764916,0.224440419670283,23450.317908910823,16,6,100,1,1,1,1000,1000
50,628.3916153162218,0.01336794966843824,0.0561137946082988,0.21547592232611232,22165.187344107835,16,6,100,1,1,1,1000,1000
51,629.5515640347952,0.0020618396155963614,0.03247394011505591,0.20977806353001016,21334.93752598331,16,6,100,1,1,1,1000,1000
52,629.6455325953581,0.0011711428162959336,0.028519940409872647,0.2088331826024185,21195.329817145004,16,6,100,1,1,1,1000,1000
53,558.6806045890272,0.002179954534855977,0.03299810013853857,0.20990349653159332,21353.428613246662,16,6,100,1,1,1,1000,1000
54,629.2161451828354,0.005292962972516357,0.04239851310622072,0.21216000680678052,21684.398630692438,16,6,100,1,1,1,1000,1000
55,628.5499354865555,0.011973202679658623,0.05326558599512936,0.21479943737667428,22102.76119876512,16,6,100,1,1,1,1000,1000
56,629.4506490027345,0.006361871363025351,0.0,0.1982934080821376,22504.676244983493,16,6,100,1,1,1,1000,1000
57,706.5749313333862,0.0,0.0,0.14637451378182875,23625.845919807703,16,6,100,1,1,1,1000,1000
58,719.5009808810911,0.0,0.0,0.08591601527122593,26064.28124760135,16,6,100,1,1,1,1000,1000
59,172.19796751295155,0.0,0.0,0.04503719268914267,26570.805585168648,16,6,100,1,1,1,1000,1000
60,629.9735311797281,0.0,0.0,0.02646882027192028,26346.138874918917,16,6,100,1,1,1,1000,1000
61,629.9756703769388,0.0,0.0,0.024329623061297163,26425.650550151335,16,6,100,1,1,1,1000,1000
62,629.9757441880628,0.0,0.0,0.02425581193719029,26068.772565968633,16,6,100,1,1,1,1000,1000
63,629.9770702061753,0.0,0.0,0.022929793824680418,25094.292267189965,16,6,100,1,1,1,1000,1000
64,629.9669511203839,0.0,0.0,0.033048879616110444,24546.95608419473,16,6,100,1,1,1,1000,1000
65,232.83955991646354,0.0,0.0,0.06295184491374647,24298.250960502646,16,6,100,1,1,1,1000,1000
