,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.50032660973476,0.17820180081712267,0.38270669360572157,0.2974398344167702,25352.98279580888,16,6,100,1,1,1,1000,1000
1,76.76061848194045,0.12677467378389307,0.2893079479188137,0.27260619175141976,24360.637757628992,16,6,100,1,1,1,1000,1000
2,85.15489980482293,0.044702468075352275,0.1397614117468788,0.23509197589496583,22730.14461413902,16,6,100,1,1,1,1000,1000
3,89.76254533195976,0.00021143691130154352,0.011243068045661317,0.20506790886442036,21297.526852140545,16,6,100,1,1,1,1000,1000
4,89.81365782777408,0.0,0.0,0.18634217222592112,20286.38365271897,16,6,100,1,1,1,1000,1000
5,89.18094098352442,0.0,0.0,0.18061115467193364,19931.197342941727,16,6,100,1,1,1,1000,1000
6,89.81746261213482,0.0,0.0,0.18253738786518803,20035.08191822476,16,6,100,1,1,1,1000,1000
7,89.81074276072222,0.0,0.0,0.18925723927778623,20398.18324326167,16,6,100,1,1,1,1000,1000
8,89.81815546649509,0.0,0.0,0.1818445335049121,20118.1895784512,16,6,100,1,1,1,1000,1000
9,89.8776851524351,0.0,0.0,0.12231484756488913,20655.421239200623,16,6,100,1,1,1,1000,1000
10,89.94527742636573,0.0,0.0,0.05472257363426077,22251.286190929586,16,6,100,1,1,1,1000,1000
11,72.71436489823455,0.0,0.0,0.02558844181137524,23534.50803990198,16,6,100,1,1,1,1000,1000
12,89.97667684545388,0.0,0.0,0.02332315454612197,24114.282907672074,16,6,100,1,1,1,1000,1000
13,89.97521823739166,0.0,0.0,0.02478176260834078,24688.12151399743,16,6,100,1,1,1,1000,1000
14,89.97543875477655,0.0,0.0,0.02456124522345078,24647.55706079167,16,6,100,1,1,1,1000,1000
15,89.97790050386666,0.0,0.0,0.022099496133339346,23515.70987866028,16,6,100,1,1,1,1000,1000
16,89.97451900045336,0.0,0.0,0.025480999546640678,23110.065346602707,16,6,100,1,1,1,1000,1000
17,67.36618197799278,0.0,0.0,0.10448139225448869,23592.88127744197,16,6,100,1,1,1,1000,1000
18,71.91562733756795,0.17528010894642576,0.2845254643257462,0.2718363034637356,26403.701071528754,16,6,100,1,1,1,1000,1000
19,58.811823139097015,0.3025173051745573,0.5822117829127998,0.3542345605344513,27959.990946959413,16,6,100,1,1,1,1000,1000
20,52.52597369948188,0.3638165761243577,0.7018461511649876,0.3905225369173685,28943.431592972174,16,6,100,1,1,1,1000,1000
21,48.876236265866844,0.39939478702372977,0.7717469292655403,0.412538102494638,29494.514530426008,16,6,100,1,1,1,1000,1000
22,51.95189937181705,0.3693375062967329,0.7186274151438451,0.3957225833658144,28960.25100039896,16,6,100,1,1,1,1000,1000
23,-17.757712614243005,0.25103489977506976,0.5120451154859874,0.33362381716754497,26750.97236604634,16,6,100,1,1,1,1000,1000
24,62.533024164501896,0.2658631756228612,0.5391839265191565,0.3414743466928201,27020.08288487478,16,6,100,1,1,1,1000,1000
25,73.9500372200537,0.15426417144434967,0.3380963424334327,0.2854492930778992,24907.763187453005,16,6,100,1,1,1,1000,1000
26,82.80291517866215,0.06771214014184768,0.18076441011294164,0.24510639704015125,23205.045529718627,16,6,100,1,1,1,1000,1000
27,86.08069868590358,0.035680087588505716,0.12076438940966071,0.2305281658361801,22538.20549409226,16,6,100,1,1,1,1000,1000
28,87.89750688262168,0.018001387572071703,0.08119532618389826,0.2211590339872541,22098.922147181132,16,6,100,1,1,1,1000,1000
29,69.94518480005428,0.01597969443671432,0.07313505011563094,0.2192847677537507,22069.2408399574,16,6,100,1,1,1,1000,1000
30,87.24051617521783,0.024387948905283063,0.0960364653765464,0.22465246887731133,22276.020613616023,16,6,100,1,1,1,1000,1000
31,83.75716020486993,0.05838189414898265,0.1637283131470416,0.24092206708477173,23018.053294209152,16,6,100,1,1,1,1000,1000
32,81.3575232758928,0.08204058453840368,0.19076684370665234,0.24765142656017625,23684.893329835515,16,6,100,1,1,1,1000,1000
33,85.29741443568949,0.04523038821484959,0.0,0.1795467428255439,25797.213027257305,16,6,100,1,1,1,1000,1000
34,89.90489899274434,0.0,0.0,0.09510100725566989,27867.97889456587,16,6,100,1,1,1,1000,1000
35,48.393973395102385,0.0,0.0,0.044829513464877686,29000.815453604715,16,6,100,1,1,1,1000,1000
36,89.96317705138486,0.0,0.0,0.036822948615135714,28999.826076697253,16,6,100,1,1,1,1000,1000
