,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.404722335895617,0.11821888218071785,0.30569448817891215,0.27713962964492006,24071.270489297418,16,6,100,1,1,1,1000,1000
1,378.8354170180528,0.122061017844314,0.27699590671481045,0.2693244173879255,24348.25484209882,16,6,100,1,1,1,1000,1000
2,403.81388080527216,0.06013215249536208,0.15889713813115947,0.23963661357901947,23580.97509761438,16,6,100,1,1,1,1000,1000
3,291.4302739093109,0.009214113762046394,0.040644109622879655,0.21171885696726747,21807.489635321606,16,6,100,1,1,1,1000,1000
4,319.79087921658777,0.0,0.0,0.19416717013099372,20582.307666794295,16,6,100,1,1,1,1000,1000
5,299.18765813692744,0.0,0.0,0.18660082671123976,19977.07387584165,16,6,100,1,1,1,1000,1000
6,370.3643959722975,0.0,0.0,0.18059075255607068,20025.91224077096,16,6,100,1,1,1,1000,1000
7,179.81553619860145,0.0,0.0,0.18446380139854657,20337.94909411143,16,6,100,1,1,1,1000,1000
8,386.9234490114698,0.0,0.0,0.17943623480704599,20106.5895440455,16,6,100,1,1,1,1000,1000
9,214.46349310982643,0.0,0.0,0.11687588584008758,20620.305255069663,16,6,100,1,1,1,1000,1000
10,449.95475615261955,0.0,0.0,0.04524384738042296,22143.25205233567,16,6,100,1,1,1,1000,1000
11,346.6507187067742,0.0,0.0,0.0202412829570226,23216.011133620603,16,6,100,1,1,1,1000,1000
12,532.9287807130028,0.0,0.0,0.023318133432777298,23567.07296681369,16,6,100,1,1,1,1000,1000
13,629.9750316551392,0.0,0.0,0.02496834486075122,23954.649105839053,16,6,100,1,1,1,1000,1000
14,641.64608087766,0.0,0.0,0.02414617312125281,24071.91195733875,16,6,100,1,1,1,1000,1000
15,343.7872117973735,0.0,0.0,0.022073366505857943,23429.797087139803,16,6,100,1,1,1,1000,1000
16,489.25563210296764,0.0,0.0,0.026284515379533503,23317.12856316409,16,6,100,1,1,1,1000,1000
17,189.49516742583387,0.0,0.0,0.10353433078401954,23447.634477609416,16,6,100,1,1,1,1000,1000
18,712.470197135176,0.07213782180006811,0.0908207709455877,0.22519991387163973,24573.675777228276,16,6,100,1,1,1,1000,1000
19,738.361461223334,0.23903616786996085,0.40794351607345775,0.3058374213504052,27788.319639773043,16,6,100,1,1,1,1000,1000
20,418.07282152931884,0.3102552306781462,0.5541219044924763,0.3475334983740542,28800.02464947866,16,6,100,1,1,1,1000,1000
21,321.42107530132375,0.3748058932011611,0.7042319054284225,0.3941034731317569,29352.4970083114,16,6,100,1,1,1,1000,1000
22,267.55740143729975,0.3829885331835303,0.7387351938389125,0.40402347442796815,29080.902977410296,16,6,100,1,1,1,1000,1000
23,-293.4495020113076,0.25519860345419754,0.5187114772511429,0.33683106030295146,26756.57774380534,16,6,100,1,1,1,1000,1000
24,62.673381802611026,0.2645161932504674,0.533743987799664,0.3412548845425688,26981.927554332597,16,6,100,1,1,1,1000,1000
25,505.46845622825737,0.19325895100421997,0.4410166784524969,0.3141772809540665,25010.03969374841,16,6,100,1,1,1,1000,1000
26,495.9639176113106,0.12662497034959352,0.34007737251939685,0.2863804482516728,23366.628635410234,16,6,100,1,1,1,1000,1000
27,487.45152482663605,0.041739836973490596,0.13873788627311598,0.23506980525690724,22556.580391224565,16,6,100,1,1,1,1000,1000
28,180.00157018719133,0.025517619200621344,0.10077750695529446,0.22591767995018067,22207.16749057159,16,6,100,1,1,1,1000,1000
29,142.34275867098668,0.02363767486222501,0.09358234211521094,0.22422034703340799,22197.64814812683,16,6,100,1,1,1,1000,1000
30,529.8259527082414,0.02791547048071008,0.10559545989403503,0.227115355082595,22253.541050010183,16,6,100,1,1,1,1000,1000
31,714.7665900687435,0.04863337078063745,0.13556069398997805,0.2345121592027716,22988.79238145686,16,6,100,1,1,1,1000,1000
32,533.9432345715512,0.05705607080972508,0.12008182671385541,0.23107652076231983,23611.942022231833,16,6,100,1,1,1,1000,1000
33,629.8586362505011,0.0,0.0,0.14136374949884245,25585.865587594704,16,6,100,1,1,1,1000,1000
34,629.9413726916947,0.0,0.0,0.05862730830524793,27198.893681347567,16,6,100,1,1,1,1000,1000
35,295.0860440771071,0.0,0.0,0.030157316210769478,28662.3749381416,16,6,100,1,1,1,1000,1000
36,539.9693560425338,0.0,0.0,0.03064395746619628,28703.931397413802,16,6,100,1,1,1,1000,1000
37,531.4724606743956,0.0,0.0,0.03150279606330779,28973.179579931148,16,6,100,1,1,1,1000,1000
38,505.4874542512153,0.0,0.0,0.037834330632833535,29012.96606275477,16,6,100,1,1,1,1000,1000
39,366.26013103582045,0.0,0.0,0.03756698511460659,28227.883741663274,16,6,100,1,1,1,1000,1000
40,473.40197438930267,0.0,0.0,0.05267744327787389,28048.4385071361,16,6,100,1,1,1,1000,1000
41,458.6690387969512,0.0005790710336008864,0.0,0.10712495097919873,28004.84739227014,16,6,100,1,1,1,1000,1000
42,699.1027568403711,0.20457623284161564,0.1890551406204206,0.2505647348469608,28484.992007582547,16,6,100,1,1,1,1000,1000
43,768.6850982871472,0.4031316069409615,0.6294847397778625,0.37225627897883773,31606.349802144072,16,6,100,1,1,1,1000,1000
44,397.39312533256447,0.5128666506742545,0.8706627668142756,0.44954683319580047,32837.39256664872,16,6,100,1,1,1,1000,1000
45,274.9095276877512,0.5556706800062207,0.9752412372986242,0.48596968062085455,33143.873933818635,16,6,100,1,1,1,1000,1000
46,317.3142704236905,0.5915324355849498,1.1005718271141023,0.5275982422140679,32515.9032254586,16,6,100,1,1,1,1000,1000
47,-9.435586947126978,0.4375748526906752,0.853162498986367,0.4408513474996015,29724.03559038377,16,6,100,1,1,1,1000,1000
48,254.85968206594134,0.3360447063039167,0.6786247059009366,0.38417629497064654,27074.425468270798,16,6,100,1,1,1,1000,1000
49,538.3530122403859,0.2754061379042959,0.5516194328793915,0.3460314680678155,25834.55984655177,16,6,100,1,1,1,1000,1000
50,523.0797874560252,0.16117838372837945,0.47785179167628256,0.32452237946047374,22594.035731190594,16,6,100,1,1,1,1000,1000
51,538.0781190270544,0.01591198271155947,0.10455992161786938,0.2261227801717848,21516.4551661296,16,6,100,1,1,1,1000,1000
52,267.34797926275627,0.0,0.004066488842012745,0.20328166386801236,21237.70628062282,16,6,100,1,1,1,1000,1000
53,-777.0184744480121,0.00020999655061648692,0.01074914094972769,0.2050057788984508,21325.410997729607,16,6,100,1,1,1,1000,1000
54,565.6351809488634,0.0019092509683700243,0.023810232705424282,0.2080661663572673,21566.278578846104,16,6,100,1,1,1,1000,1000
55,621.7739204998063,0.008373117106330707,0.03862147248295542,0.211522125793493,22087.939448933736,16,6,100,1,1,1,1000,1000
