,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.475871172605103,0.11979530307661457,0.2366220958804999,0.2597187690631465,25034.87840831319,16,6,100,1,1,1,1000,1000
1,472.5998247562189,0.10526300459131543,0.2294401916856846,0.25753464484375327,24569.163789965358,16,6,100,1,1,1,1000,1000
2,581.116613529239,0.05778763055708691,0.17607303529586488,0.24379028606745765,22875.69171869182,16,6,100,1,1,1,1000,1000
3,352.34116976009454,0.007591565008721823,0.07475000648946263,0.21937248971546688,21363.950906648846,16,6,100,1,1,1,1000,1000
4,453.31258110617193,0.0,0.04202679560353175,0.211614289081492,20437.380977396515,16,6,100,1,1,1,1000,1000
5,450.7364487861789,0.0,0.02386515616675837,0.2073756476593707,20236.520955826058,16,6,100,1,1,1,1000,1000
6,667.2050191369331,0.0,0.02611567960901354,0.20791108952486703,20253.69915339376,16,6,100,1,1,1,1000,1000
7,754.845712424574,0.0,0.034452127838776644,0.20990998677182826,20476.775466647818,16,6,100,1,1,1,1000,1000
8,670.3056723152416,0.0,0.01756630058024129,0.20601248281088763,20309.965609499694,16,6,100,1,1,1,1000,1000
9,719.8644169738769,0.0,0.0,0.13558302612306952,20478.30866037084,16,6,100,1,1,1,1000,1000
10,744.4371228558153,0.0,0.0,0.052689995136820246,21913.043413344876,16,6,100,1,1,1,1000,1000
11,548.1158623654517,0.0,0.0,0.02197635526904073,22918.366417412668,16,6,100,1,1,1,1000,1000
12,691.9760047093353,0.0,0.0,0.02293480482487125,23861.665402994513,16,6,100,1,1,1,1000,1000
13,656.0992901834877,0.0,0.0,0.02482480674671594,24245.92256324753,16,6,100,1,1,1,1000,1000
14,718.522268117138,0.0,0.0,0.02436083488841236,24291.664075676283,16,6,100,1,1,1,1000,1000
15,695.7743165392966,0.0,0.0,0.021858463755166507,24003.196743986136,16,6,100,1,1,1,1000,1000
16,776.2107855314326,0.0,0.0,0.02307829913377588,23378.15119968395,16,6,100,1,1,1,1000,1000
17,574.4990888119,0.0,0.0,0.09164870371497348,23335.058333231867,16,6,100,1,1,1,1000,1000
18,715.1967964635169,0.04592154404766802,0.005404928814265872,0.2056442029020563,24861.17534630006,16,6,100,1,1,1,1000,1000
19,725.3035761427162,0.11176919921774875,0.18698534015961513,0.24888898719494318,25261.21108776532,16,6,100,1,1,1,1000,1000
20,794.0079887951731,0.15491422238595198,0.23838800922083578,0.2622009570107507,27326.71689996353,16,6,100,1,1,1,1000,1000
21,671.6782986537073,0.17441305025824938,0.2678322001684532,0.2699566221304372,27833.98347253425,16,6,100,1,1,1,1000,1000
22,687.3379364824526,0.20273850468682753,0.26425498138709413,0.2687658830293992,28650.286761923555,16,6,100,1,1,1,1000,1000
23,-972.697038543377,0.15836321280735954,0.21522285139710134,0.2553509742341149,27504.542008256685,16,6,100,1,1,1,1000,1000
24,730.3378178386737,0.14976035398179322,0.21978820070072147,0.25659217450684785,26701.253323861507,16,6,100,1,1,1,1000,1000
25,620.560133551938,0.09038054265411277,0.16066733976283332,0.24114484288796345,25387.784481811657,16,6,100,1,1,1,1000,1000
26,706.3905376123158,0.06338694689016855,0.11859260962740152,0.2303592168474921,23712.91363075333,16,6,100,1,1,1,1000,1000
27,715.4532682331281,0.04220733690255096,0.10021999009312807,0.22577808652368603,22993.783192253657,16,6,100,1,1,1,1000,1000
28,680.8566186973476,0.02741196905765264,0.08881475214650848,0.22293843136169675,22563.418304151695,16,6,100,1,1,1,1000,1000
29,334.85071779545376,0.023027062547924415,0.08185466068935711,0.221305535822952,22357.028380898344,16,6,100,1,1,1,1000,1000
30,723.7466601552092,0.026123171756991637,0.0921390879261034,0.2237645626109311,22390.17227175759,16,6,100,1,1,1,1000,1000
31,705.8467331335842,0.041213783901128176,0.11514947004377944,0.22941543600779338,22967.904305080763,16,6,100,1,1,1,1000,1000
32,599.8644088466103,0.04939083844183423,0.09966953794961554,0.2260224941570403,23591.053945855736,16,6,100,1,1,1,1000,1000
33,629.8627451933978,0.0,0.0,0.13725480660215675,25234.16459820352,16,6,100,1,1,1,1000,1000
34,671.5577669820797,0.0,0.0,0.055010727881236496,26096.462528966145,16,6,100,1,1,1,1000,1000
35,20.261477560954745,0.0,0.0,0.028447722035283694,28136.602414758112,16,6,100,1,1,1,1000,1000
36,636.6847151264557,0.0,0.0,0.030334617196662927,28587.582067367613,16,6,100,1,1,1,1000,1000
37,637.8807117732091,0.0,0.0,0.029959460921742197,28818.368163257728,16,6,100,1,1,1,1000,1000
38,710.9386695419413,0.0,0.0,0.028637548817969538,28722.11719549922,16,6,100,1,1,1,1000,1000
39,719.9724633398253,0.0,0.0,0.027536660174802982,27777.58832072132,16,6,100,1,1,1,1000,1000
40,646.2606970427576,0.0,0.0,0.03516038674680527,27220.25236564718,16,6,100,1,1,1,1000,1000
41,298.9352022039774,0.0,0.0,0.07471990285228662,27178.799202354847,16,6,100,1,1,1,1000,1000
42,799.7369273424434,0.10070071760286226,0.0,0.1930008972702366,27790.045615118554,16,6,100,1,1,1,1000,1000
43,765.8427055351685,0.22798369986552258,0.28749907800336516,0.2762803654857842,28533.15078775777,16,6,100,1,1,1,1000,1000
44,782.6900386184739,0.26631939007952277,0.37723610579897754,0.30078626777491707,30532.327081653177,16,6,100,1,1,1,1000,1000
45,700.3640328607213,0.2777530278722674,0.403393488209888,0.30813145954520416,30951.296726249584,16,6,100,1,1,1,1000,1000
46,693.6373298891259,0.2569288685223363,0.37113236679520895,0.29865089184526195,30219.219543995267,16,6,100,1,1,1,1000,1000
47,-2287.4469559051186,0.21180171757462307,0.3012364861565267,0.27866917837893745,28615.369292051626,16,6,100,1,1,1,1000,1000
48,704.5203353672308,0.14982985743684374,0.23653757895996222,0.260141310124784,25993.08795013498,16,6,100,1,1,1,1000,1000
49,691.3602859301877,0.07990211298356376,0.1779991961330083,0.24481519031313695,23733.03236225634,16,6,100,1,1,1,1000,1000
50,637.4957912870685,0.05834268398478004,0.14458957387064517,0.2362024098942543,23064.918025515155,16,6,100,1,1,1,1000,1000
51,745.4771588607365,0.03386431721166705,0.11949850235179241,0.2299007228739312,22059.81205302845,16,6,100,1,1,1,1000,1000
52,687.2290187788401,0.012143239205101963,0.09822272828509754,0.2249045278089377,21322.813087981132,16,6,100,1,1,1,1000,1000
53,95.70334923672237,0.013738737324637373,0.10154716301548788,0.2257463962628006,21367.950528122954,16,6,100,1,1,1,1000,1000
54,698.7350408464248,0.017460705593050685,0.11015282124100452,0.22789432710626095,21458.99489903494,16,6,100,1,1,1,1000,1000
55,806.5543911942173,0.030917799877345775,0.12278419020978831,0.23104462783840984,22175.357639634367,16,6,100,1,1,1,1000,1000
56,571.2710800227136,0.023795944661554547,0.05045804556716789,0.21439194829091368,22759.65225106734,16,6,100,1,1,1,1000,1000
57,562.8912434897467,0.0,0.0,0.15905996942081446,24131.61072362348,16,6,100,1,1,1,1000,1000
58,637.2805012624948,0.0,0.0,0.09535895173861898,25863.815347124328,16,6,100,1,1,1,1000,1000
59,300.68866319526575,0.0,0.0,0.05086604604550877,26542.651788519364,16,6,100,1,1,1,1000,1000
60,683.7931712432875,0.0,0.0,0.029279394529874915,26419.19262723325,16,6,100,1,1,1,1000,1000
61,629.9746961121591,0.0,0.0,0.025303887840856576,26478.32113896994,16,6,100,1,1,1,1000,1000
62,693.6274658956553,0.0,0.0,0.02495891666159319,26258.123197585963,16,6,100,1,1,1,1000,1000
63,692.2995638162425,0.0,0.0,0.025231906718875034,25932.06351924798,16,6,100,1,1,1,1000,1000
64,795.1798935773793,0.0,0.0,0.0383452531871435,25331.926402667606,16,6,100,1,1,1,1000,1000
65,642.6922758659748,0.0,0.0,0.07193506485655843,24530.593983755833,16,6,100,1,1,1,1000,1000
66,637.0709612948482,0.0,0.0,0.14392346314740959,24675.098596367498,16,6,100,1,1,1,1000,1000
67,709.6140001503738,0.08317072547791149,0.04635883303053092,0.21561789965168,26222.19279940797,16,6,100,1,1,1,1000,1000
68,722.2901161704459,0.15786552184059888,0.17441735163365224,0.24671512088692926,27887.076069277107,16,6,100,1,1,1,1000,1000
69,694.564746813392,0.17102546570853938,0.21393330914920042,0.2565534961189023,28096.815822094464,16,6,100,1,1,1,1000,1000
70,741.6159799437548,0.18377974822553522,0.2410064545639358,0.26287584577807416,28122.54440812592,16,6,100,1,1,1,1000,1000
71,-822.9906155135086,0.1543209710184772,0.23493863854191516,0.26031523013384156,26566.1802393294,16,6,100,1,1,1,1000,1000
72,627.4878851864044,0.02333596537116811,0.0,0.17851827647879745,25617.7807334943,16,6,100,1,1,1,1000,1000
73,719.0899853543488,0.007393257554835331,0.0,0.17068889016774078,24115.642954998653,16,6,100,1,1,1,1000,1000
74,719.2937206321419,0.0,0.0,0.16812095111002034,23010.08476368537,16,6,100,1,1,1,1000,1000
75,722.2047080224759,0.0,0.0,0.16662223875455617,22734.863115045726,16,6,100,1,1,1,1000,1000
76,729.8196487910865,0.0,0.0,0.1737040989281231,22607.56170614654,16,6,100,1,1,1,1000,1000
77,65.98370740201176,0.004087780864536539,0.0,0.197264611331092,22720.08051856927,16,6,100,1,1,1,1000,1000
78,681.3489931358705,0.06818717462254087,0.12802967812068589,0.23289284143052694,23888.83044542528,16,6,100,1,1,1,1000,1000
79,654.3658480394491,0.15328348565942918,0.23362625489192554,0.25990792890055847,25959.00219302091,16,6,100,1,1,1,1000,1000
80,656.8464851854375,0.1595927943645593,0.15097287094117348,0.24030306502670534,27916.529542562068,16,6,100,1,1,1,1000,1000
81,628.3732677348381,0.015105652376219303,0.0,0.1161670275399943,29359.333692062904,16,6,100,1,1,1,1000,1000
82,618.1307382174514,0.0,0.0,0.031106989762980708,29899.14044120134,16,6,100,1,1,1,1000,1000
83,-84.00436961154162,0.0,0.0,0.04801737268894981,29946.69713773917,16,6,100,1,1,1,1000,1000
84,809.9383599630014,0.0,0.0,0.061640036998595875,29946.912064066426,16,6,100,1,1,1,1000,1000
85,749.9283884676728,0.0,0.0,0.07458699619444122,29816.748473295444,16,6,100,1,1,1,1000,1000
86,696.833758964837,0.0,0.0,0.07920204132761115,29204.899824621138,16,6,100,1,1,1,1000,1000
87,780.8782990297896,0.0,0.0,0.07539436010304451,28937.22140037654,16,6,100,1,1,1,1000,1000
88,790.5726779339562,0.0,0.0,0.061687147830828674,28369.253499672363,16,6,100,1,1,1,1000,1000
89,720.4993402904449,0.0,0.0,0.045678692162317805,27801.247491160248,16,6,100,1,1,1,1000,1000
90,721.3741689686436,0.0,0.0,0.02933444932513606,27717.06959514943,16,6,100,1,1,1,1000,1000
91,809.9604768204536,0.0,0.0,0.03952317954640212,27402.767130193428,16,6,100,1,1,1,1000,1000
92,722.5285376986405,0.013812829357213618,0.0,0.1314315018685469,27757.090839592434,16,6,100,1,1,1,1000,1000
93,773.6482215551689,0.14608646979085593,0.007323069698715443,0.20775511235536798,28670.81715558683,16,6,100,1,1,1,1000,1000
94,744.2146356364609,0.10824010679390828,0.0,0.20043029852805774,27834.070442241977,16,6,100,1,1,1,1000,1000
95,-33.78262439851426,0.058170528356896845,0.0,0.19098042368793236,26039.57318576536,16,6,100,1,1,1,1000,1000
96,627.3138013404596,0.025046448743684557,0.0,0.18155378517199097,25054.43656751693,16,6,100,1,1,1,1000,1000
97,657.6782492705222,0.0015587544755865101,0.0,0.17423137627953034,23376.856619842623,16,6,100,1,1,1,1000,1000
98,629.8327023493093,0.0,0.0,0.16729765069069746,22928.2262734433,16,6,100,1,1,1,1000,1000
