,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.464345742069884,0.08982276270270018,0.22499494106726345,0.25707453073260433,23182.38435128309,16,6,100,1,1,1,1000,1000
1,693.2876515892556,0.09845018920718962,0.222234139737935,0.2559828777533787,23966.381365122455,16,6,100,1,1,1,1000,1000
2,600.0325459664722,0.06012069618983329,0.17870591499223068,0.24460738596586534,23177.675071427035,16,6,100,1,1,1,1000,1000
3,725.0777985743082,0.030161091215261115,0.14049826425560055,0.23485139464642746,22223.557732280588,16,6,100,1,1,1,1000,1000
4,725.6278506674275,0.01855950811280982,0.12019737585331455,0.22968225200552359,21963.648941576517,16,6,100,1,1,1,1000,1000
5,633.7597310425248,0.003043702160172579,0.1105544180671248,0.2272767631948646,20232.54384233121,16,6,100,1,1,1,1000,1000
6,636.3755286313358,0.003966182543449603,0.11332355418572661,0.22796244434979274,20294.43442537203,16,6,100,1,1,1,1000,1000
7,718.8803821560316,0.007677062251066458,0.12182432618564704,0.2300872926761381,20543.51637609724,16,6,100,1,1,1,1000,1000
8,660.8834470773619,0.003606924917197607,0.10442337376725973,0.2258865963356133,20359.132838786514,16,6,100,1,1,1,1000,1000
9,659.618368457104,0.0,0.0,0.15123336479547111,20582.763153144904,16,6,100,1,1,1,1000,1000
10,767.6325934657898,0.0,0.0,0.0615460148009887,21922.633401144456,16,6,100,1,1,1,1000,1000
11,670.924240235434,0.0,0.0,0.02501979283588648,23163.296640682198,16,6,100,1,1,1,1000,1000
12,688.3009762908646,0.0,0.0,0.022950634794544365,23787.82226560224,16,6,100,1,1,1,1000,1000
13,694.4823204327474,0.0,0.0,0.02442013732093287,23935.324319035084,16,6,100,1,1,1,1000,1000
14,809.9758569434395,0.0,0.0,0.02414305656049241,24331.21118640454,16,6,100,1,1,1,1000,1000
15,706.9178535880812,0.0,0.0,0.022063022636551934,24040.276101702533,16,6,100,1,1,1,1000,1000
16,809.9739151793177,0.0,0.0,0.026084820682236692,23435.331067117797,16,6,100,1,1,1,1000,1000
17,568.6538563892261,0.0,0.0,0.10196204894038971,23559.43624310956,16,6,100,1,1,1,1000,1000
18,803.1439959512147,0.06556768065377805,0.07728898188978547,0.22194700151775748,24894.740859494792,16,6,100,1,1,1,1000,1000
19,727.8028833647916,0.13195620073840586,0.26010907822265666,0.26712333824773826,25331.877235342556,16,6,100,1,1,1,1000,1000
20,789.3835038819414,0.15408520797720815,0.30651595656727265,0.2795626199961395,25954.936244266053,16,6,100,1,1,1,1000,1000
21,753.2482754100978,0.23386883909299994,0.3522519837494001,0.2918703130638325,28101.41117456735,16,6,100,1,1,1,1000,1000
22,690.8724561434551,0.23081596134297533,0.3405054390879548,0.2884958720266099,28327.56411476746,16,6,100,1,1,1,1000,1000
23,-1499.2381990944873,0.16999290633104802,0.28664618155328553,0.2733687202734591,26543.77095376189,16,6,100,1,1,1,1000,1000
24,613.8405632802743,0.17728711961827026,0.295276805815388,0.27572199993478813,26740.328401826886,16,6,100,1,1,1,1000,1000
25,652.6490164946928,0.14277690798687548,0.2417091314193469,0.2611022748462319,25760.13125509282,16,6,100,1,1,1,1000,1000
26,744.7662268385571,0.07063730612285823,0.18802877547006772,0.2470570323539101,23212.372211692375,16,6,100,1,1,1,1000,1000
