,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.101948808161186,0.16470902528893316,0.34349503887206395,0.2875512403958063,24837.25607654528,16,6,100,1,1,1,1000,1000
1,251.35350621409785,0.134548743299565,0.3094645812423414,0.27811091413200517,24310.46158064598,16,6,100,1,1,1,1000,1000
2,436.42449146734657,0.08812653973559825,0.25979890730970967,0.2646933394669911,22853.20679823665,16,6,100,1,1,1,1000,1000
3,613.8495368219424,0.05113864410895774,0.21050836873988202,0.2517924934537204,21926.144570323555,16,6,100,1,1,1,1000,1000
4,684.5052322250416,0.023230762131155713,0.18595733870042025,0.2454035270365198,20558.10656087036,16,6,100,1,1,1,1000,1000
5,438.87078599100573,0.011632051225301976,0.15887538535010706,0.2387386996987883,20323.88218998456,16,6,100,1,1,1,1000,1000
6,650.3588451001704,0.005834013108610869,0.1299799085354573,0.23172303651224746,20267.873921114573,16,6,100,1,1,1,1000,1000
7,525.497169530565,0.0026178501324747305,0.09246116000293711,0.2227267522392393,20532.759467306496,16,6,100,1,1,1,1000,1000
8,535.3189404457006,0.0,0.009518234513804487,0.2040110692361914,20228.61670340771,16,6,100,1,1,1,1000,1000
9,524.7974458891741,0.0,0.0,0.13416135722475558,20730.649722607726,16,6,100,1,1,1,1000,1000
10,629.9482391422864,0.0,0.0,0.051760857713577246,21681.406964939622,16,6,100,1,1,1,1000,1000
11,611.7024523715173,0.0,0.0,0.02171404146440085,22986.45196948232,16,6,100,1,1,1,1000,1000
12,719.9769917506626,0.0,0.0,0.02300824933744346,23135.479906226527,16,6,100,1,1,1,1000,1000
13,809.9750352401651,0.0,0.0,0.024964759834915633,23282.981959659366,16,6,100,1,1,1,1000,1000
14,809.9755469958415,0.0,0.0,0.02445300415857023,23659.500701177996,16,6,100,1,1,1,1000,1000
15,636.2581806346498,0.0,0.0,0.021879179803385475,23663.26278823255,16,6,100,1,1,1,1000,1000
16,688.6172178204573,0.0,0.0,0.022608954139890145,23171.803737576563,16,6,100,1,1,1,1000,1000
17,-71.43696704327897,0.0,0.0,0.08985736357132314,23295.908913568328,16,6,100,1,1,1,1000,1000
18,805.9741002423278,0.038222030647640404,0.0004002898751313921,0.20329640303292332,24977.840092380047,16,6,100,1,1,1,1000,1000
19,692.3563883908131,0.15951652663053228,0.1904358602318375,0.2495918954110527,26951.944896954472,16,6,100,1,1,1,1000,1000
20,701.3063625072161,0.18195111524182794,0.23688529317089135,0.26164067543013964,27601.895436310835,16,6,100,1,1,1,1000,1000
21,750.4227820887983,0.21470424332057325,0.26984768961656785,0.2703126650405041,29004.319395854163,16,6,100,1,1,1,1000,1000
22,605.6372098823553,0.23712347519991317,0.3573865785327142,0.2930560191207093,28607.235896004622,16,6,100,1,1,1,1000,1000
23,-452.9935547238347,0.19417208413967624,0.35166627819760193,0.2910403564285817,27339.216653423242,16,6,100,1,1,1,1000,1000
24,612.4322298145883,0.20237511566688915,0.3608158615969629,0.29357949113471427,26842.582365939194,16,6,100,1,1,1,1000,1000
25,610.6590982407819,0.1386054625113068,0.2910625552573887,0.27419857721972435,25215.846821210853,16,6,100,1,1,1,1000,1000
26,597.9628456921461,0.09141001936080284,0.24324021293763934,0.26127340303767627,23268.469944023847,16,6,100,1,1,1,1000,1000
27,622.1775186705781,0.073406699067882,0.22530241121617792,0.2565090114175512,22645.32030324887,16,6,100,1,1,1,1000,1000
