,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.89724671997498,0.17238883519742054,0.36521001712409956,0.2931531831088276,24970.021928004313,16,6,100,1,1,1,1000,1000
1,166.76742209087024,0.1351248468590579,0.311915663426692,0.27854365629385175,24362.94022182291,16,6,100,1,1,1,1000,1000
2,265.18806875981784,0.08420704379870414,0.22388138938791882,0.25535387470190407,23125.6230939643,16,6,100,1,1,1,1000,1000
3,424.61712159869245,0.017137976834262103,0.06203982618121501,0.21641875272306976,22411.41650431866,16,6,100,1,1,1,1000,1000
4,382.24678588193274,0.0,0.0,0.1984970541634767,20348.486843039373,16,6,100,1,1,1,1000,1000
5,65.37069397120695,0.0,0.0,0.1820030213813628,20060.75617093003,16,6,100,1,1,1,1000,1000
6,359.8223239575742,0.0,0.0,0.17767604242577845,20009.39401408835,16,6,100,1,1,1,1000,1000
7,275.3762940761424,0.0,0.0,0.18244463235365138,20242.111181306747,16,6,100,1,1,1,1000,1000
8,353.7375105400966,0.0,0.0,0.1779090384556466,20135.461164812346,16,6,100,1,1,1,1000,1000
9,279.09927857608693,0.0,0.0,0.11758553295238139,20625.904645342842,16,6,100,1,1,1,1000,1000
10,269.95112608838434,0.0,0.0,0.048873911615633966,21541.248688568605,16,6,100,1,1,1,1000,1000
11,99.40211643137047,0.0,0.0,0.022247028305661956,22897.309359212442,16,6,100,1,1,1,1000,1000
12,463.5533924857531,0.0,0.0,0.022919579371423894,23060.348121186173,16,6,100,1,1,1,1000,1000
13,640.0317331562894,0.0,0.0,0.024533628378508542,23251.424695396905,16,6,100,1,1,1,1000,1000
14,549.8890587178834,0.0,0.0,0.024214139782641676,23625.212679818665,16,6,100,1,1,1,1000,1000
15,534.4296511355832,0.0,0.0,0.021952753882105245,23223.718032161287,16,6,100,1,1,1,1000,1000
16,582.7746311533282,0.0,0.0,0.02471290947700502,22965.258441074227,16,6,100,1,1,1,1000,1000
17,-421.55780605595453,0.0,0.0,0.09857394674252146,23099.041095513334,16,6,100,1,1,1,1000,1000
18,689.9722743148549,0.0689000488249577,0.08802814323301306,0.2241368580247044,23992.251041438085,16,6,100,1,1,1,1000,1000
19,703.8278933696208,0.19904166987277616,0.29837056429035613,0.276724687942132,26452.643062068237,16,6,100,1,1,1,1000,1000
20,657.1844014535036,0.2343764596977227,0.3488084855823573,0.29049281550701495,28466.501405479576,16,6,100,1,1,1,1000,1000
