,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.083472092206323,0.13550447193352055,0.2661223194076197,0.2669025794466469,25235.695282496486,16,6,100,1,1,1,1000,1000
1,439.6643488842726,0.09870237443198793,0.21228740492538364,0.25312626760318097,24282.3821962903,16,6,100,1,1,1,1000,1000
2,445.6281034798625,0.040139931357827896,0.12607534540212215,0.2318280389525614,22716.021312872766,16,6,100,1,1,1,1000,1000
3,449.3334222538211,0.004007487018765632,0.051630986094511826,0.21419805820781904,21339.7527696758,16,6,100,1,1,1,1000,1000
4,449.7923090321787,0.0,0.0043998276010367475,0.20329114022024017,20368.380911148663,16,6,100,1,1,1,1000,1000
5,446.82257883773354,0.0,0.0,0.20016939854946322,20027.16516045273,16,6,100,1,1,1,1000,1000
6,449.7985175304813,0.0,0.00012634445963144003,0.2013561250590277,20126.96363906853,16,6,100,1,1,1,1000,1000
7,449.7810541865666,0.0,0.013523407687611382,0.2054224057457928,20475.78308337329,16,6,100,1,1,1,1000,1000
8,449.80006228671095,0.0,0.0,0.199937713289051,20206.80242196118,16,6,100,1,1,1,1000,1000
9,449.8667960865289,0.0,0.0,0.13320391347112706,20722.90312566004,16,6,100,1,1,1,1000,1000
10,449.944833004129,0.0,0.0,0.05516699587098533,22255.997849538973,16,6,100,1,1,1,1000,1000
11,369.48793746830427,0.0,0.0,0.02388576027721514,23488.746675869403,16,6,100,1,1,1,1000,1000
12,449.9770303489748,0.0,0.0,0.022969651025248384,24045.717232715688,16,6,100,1,1,1,1000,1000
13,449.97544579359874,0.0,0.0,0.024554206401267143,24596.98501935535,16,6,100,1,1,1,1000,1000
14,449.9757937852086,0.0,0.0,0.024206214791360706,24558.01608961013,16,6,100,1,1,1,1000,1000
15,449.97812063077987,0.0,0.0,0.021879369220120466,23470.68790354845,16,6,100,1,1,1,1000,1000
16,449.97568846776534,0.0,0.0,0.024311532234684716,23080.998606096266,16,6,100,1,1,1,1000,1000
17,344.84193842322,0.0,0.0,0.09778770130044086,23544.82391623447,16,6,100,1,1,1,1000,1000
