,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.080906674750238,0.11508701070840988,0.29736435397688665,0.2748412499323638,24266.506286912903,16,6,100,1,1,1,1000,1000
1,350.97109127582144,0.08537388026650883,0.23322347651213904,0.2582972210155428,23635.72828786726,16,6,100,1,1,1,1000,1000
2,355.82882907398107,0.038085688729251554,0.1298782188828828,0.23272383421092943,22599.315384151185,16,6,100,1,1,1,1000,1000
3,359.0553012071033,0.0069287540376316015,0.04020395645556405,0.2116194326779841,21688.680745449205,16,6,100,1,1,1,1000,1000
4,359.80158954936445,0.0,0.0,0.19841045063556573,21045.953811227224,16,6,100,1,1,1,1000,1000
5,337.50186756665516,0.0,0.0,0.194501070079537,20820.18182552694,16,6,100,1,1,1,1000,1000
6,359.8040867675503,0.0,0.0,0.19591323244969913,20886.21541465933,16,6,100,1,1,1,1000,1000
7,359.79922006384976,0.0,0.0,0.20077993615022924,21117.018530960184,16,6,100,1,1,1,1000,1000
8,359.8052941217692,0.0,0.0,0.19470587823083374,20939.042285965254,16,6,100,1,1,1,1000,1000
9,359.8700570525747,0.0,0.0,0.12994294742533935,21280.530275478497,16,6,100,1,1,1,1000,1000
10,359.9449704381919,0.0,0.0,0.05502956180810779,22294.9319828171,16,6,100,1,1,1,1000,1000
11,-242.9893857676031,0.0,0.0,0.024381031206334978,23110.60403143345,16,6,100,1,1,1,1000,1000
12,359.977052280154,0.0,0.0,0.02294771984602342,23479.13434792472,16,6,100,1,1,1,1000,1000
13,359.9755869360644,0.0,0.0,0.024413063935591617,23843.89131646557,16,6,100,1,1,1,1000,1000
14,359.97588448527443,0.0,0.0,0.024115514725580357,23818.106772137682,16,6,100,1,1,1,1000,1000
15,359.97812539764243,0.0,0.0,0.021874602357597646,23098.65509625711,16,6,100,1,1,1,1000,1000
16,359.97533881007627,0.0,0.0,0.024661189923760037,22840.809652978234,16,6,100,1,1,1,1000,1000
17,-427.14290932157604,0.0,0.0,0.09975496066597779,23147.708619612604,16,6,100,1,1,1,1000,1000
18,350.5620226481863,0.09023991054945624,0.1706878934261914,0.24329840344188194,24934.388874137698,16,6,100,1,1,1,1000,1000
19,341.3374180439237,0.17938622461087306,0.416759526789743,0.30719996819926887,25923.634928473486,16,6,100,1,1,1,1000,1000
20,337.5608363975376,0.21604234065571826,0.503351898880439,0.33157763801012274,26548.752905593494,16,6,100,1,1,1,1000,1000
21,335.367118289896,0.23732547356235434,0.5540563719410078,0.34627798192758386,26899.045373657726,16,6,100,1,1,1,1000,1000
22,337.0565313910872,0.22088305752104298,0.5190958691645826,0.33606698764392,26559.444058119694,16,6,100,1,1,1,1000,1000
23,-2514.202704398303,0.1560867722007414,0.383981216687649,0.2980168992095543,25155.12972923742,16,6,100,1,1,1,1000,1000
24,342.83544848432416,0.16458789679043717,0.40263684940954536,0.30312498722258263,25326.18816965658,16,6,100,1,1,1,1000,1000
25,349.3675161535352,0.1009976474097618,0.26601950187195667,0.26669960361672707,23983.50519063121,16,6,100,1,1,1,1000,1000
26,354.53332245715274,0.050695451502626554,0.1576596530696912,0.23947273951489345,22901.183220184997,16,6,100,1,1,1,1000,1000
27,356.3873735911475,0.03267010138720172,0.11617787602403311,0.22943839410833458,22477.310467087522,16,6,100,1,1,1,1000,1000
28,357.4794911423138,0.0220899913676863,0.08861769023206847,0.22289203068552674,22198.08271875625,16,6,100,1,1,1,1000,1000
29,-276.8815585532084,0.020202815279843134,0.08135709163022511,0.2211966715222381,22179.21597900414,16,6,100,1,1,1,1000,1000
30,357.0877341122089,0.025883678264542187,0.09863493366980464,0.2252631276670506,22310.654265943864,16,6,100,1,1,1,1000,1000
31,355.0953919756596,0.045221605378491736,0.14585246337058522,0.236595023120618,22782.322759746683,16,6,100,1,1,1,1000,1000
