,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.758924173434316,0.11305169300936868,0.20232222460497667,0.25143264789247066,25169.253651464118,16,6,100,1,1,1,1000,1000
1,589.2379082691061,0.08940093713752117,0.1852629772638879,0.2468214809179447,24254.56825629033,16,6,100,1,1,1,1000,1000
2,538.5686540720715,0.04331221692251852,0.13573154794818237,0.2341985959316006,22725.94754654601,16,6,100,1,1,1,1000,1000
3,606.0270043978704,0.012481467997181972,0.09697266544493885,0.2245214921910467,21387.079763698202,16,6,100,1,1,1,1000,1000
4,629.2976061024533,0.0012184389448368638,0.07428070520954833,0.21890815283394385,20442.1318532624,16,6,100,1,1,1,1000,1000
5,600.2974223338757,0.0,0.06670223571738447,0.21704473993096557,20108.877031199285,16,6,100,1,1,1,1000,1000
6,625.9419456748323,0.0,0.052087670428886526,0.2137093457788203,20161.79882715691,16,6,100,1,1,1,1000,1000
7,660.388651106837,0.0,0.0386290815437934,0.21075653952444445,20355.583766232823,16,6,100,1,1,1,1000,1000
8,631.1489398701439,0.0,0.018104168975574878,0.20603239978438126,20184.97695764954,16,6,100,1,1,1,1000,1000
9,630.0917593421259,0.0,0.0,0.13680778128720286,20745.572923532953,16,6,100,1,1,1,1000,1000
10,548.7466835406848,0.0,0.0,0.05340820278448752,22237.298772214108,16,6,100,1,1,1,1000,1000
11,581.9946082194839,0.0,0.0,0.02247177997550037,23445.473668690684,16,6,100,1,1,1,1000,1000
12,537.1722094402791,0.0,0.0,0.022929490995297744,23991.582853720352,16,6,100,1,1,1,1000,1000
13,540.005427751265,0.0,0.0,0.024784651078787915,24527.8244338119,16,6,100,1,1,1,1000,1000
14,629.97463899106,0.0,0.0,0.024331040678236788,24489.917704922027,16,6,100,1,1,1,1000,1000
15,629.9782017699334,0.0,0.0,0.021798230066559208,23432.227513458274,16,6,100,1,1,1,1000,1000
16,629.9767090959067,0.0,0.0,0.02329090409331681,23053.160366704746,16,6,100,1,1,1,1000,1000
17,462.144231531248,0.0,0.0,0.09471815714138963,23520.36819455194,16,6,100,1,1,1,1000,1000
18,527.7940712609179,0.08559913865017521,0.03450337726569501,0.21231582571723742,26148.03034201661,16,6,100,1,1,1,1000,1000
19,606.000095885212,0.18237019866262938,0.2501102718280596,0.26512859858424515,27630.151376459944,16,6,100,1,1,1,1000,1000
20,517.3748525440229,0.22037043755597918,0.3076006096218839,0.28050309075734015,28556.485312133573,16,6,100,1,1,1,1000,1000
21,515.1206422173872,0.24247604747863893,0.3418917420580439,0.28986129269099753,29075.567809286706,16,6,100,1,1,1,1000,1000
22,516.8111668197406,0.2257966702986265,0.3242697599694232,0.2848963904273724,28573.85708668078,16,6,100,1,1,1,1000,1000
23,34.01881002571349,0.17744276018905725,0.30745407256196217,0.27897175439647437,26546.9033984357,16,6,100,1,1,1,1000,1000
24,528.0293577197855,0.2145084322212737,0.3958433336830494,0.30253124015125415,26877.80721509094,16,6,100,1,1,1,1000,1000
25,524.9569981926901,0.1445580290915971,0.30875915623132344,0.278439741918842,24877.73187226544,16,6,100,1,1,1,1000,1000
26,530.5171785918017,0.0898256082304375,0.24009737469330944,0.26016321046133756,23265.493153294625,16,6,100,1,1,1,1000,1000
27,532.6391421176779,0.06893342455661389,0.21410910259992108,0.2534063240607609,22634.087628556208,16,6,100,1,1,1,1000,1000
28,534.3654361596864,0.05199683187966064,0.18804810535532782,0.24678963164800968,22209.237226503268,16,6,100,1,1,1,1000,1000
29,469.3500529683251,0.04559915467239972,0.17074830741623132,0.24253013198736548,22170.158526315747,16,6,100,1,1,1,1000,1000
30,446.97981673713707,0.05239469503511163,0.18075362379377624,0.24504737768444645,22363.39034358261,16,6,100,1,1,1,1000,1000
31,622.286764594224,0.07261001792968935,0.201677261171437,0.25047052094715144,23056.80610296721,16,6,100,1,1,1,1000,1000
32,621.4610735327235,0.08105798843692669,0.1862115938257571,0.24691602975801605,23679.95572072478,16,6,100,1,1,1,1000,1000
33,629.0581560953945,0.007885549983494111,0.0,0.15320307556772192,25653.873101377423,16,6,100,1,1,1,1000,1000
34,629.805737732527,0.0,0.0,0.07899165284904575,27728.594476660815,16,6,100,1,1,1,1000,1000
35,157.07837774936104,0.0,0.0,0.036254190998004046,28827.80708341178,16,6,100,1,1,1,1000,1000
36,321.20628107839775,0.0,0.0,0.032343971193301985,28826.871166882665,16,6,100,1,1,1,1000,1000
37,508.2551027019117,0.0,0.0,0.033161572685461445,29167.10717252835,16,6,100,1,1,1,1000,1000
38,629.9654813218697,0.0,0.0,0.03451867813032721,28984.04540862116,16,6,100,1,1,1,1000,1000
39,629.9647402696967,0.0,0.0,0.03525973030335443,27811.710472688475,16,6,100,1,1,1,1000,1000
40,629.9502448053815,0.0,0.0,0.04975519461850448,27207.912630727737,16,6,100,1,1,1,1000,1000
41,366.25557352564755,0.0,0.0,0.09661395003635097,27018.063296891163,16,6,100,1,1,1,1000,1000
42,431.3968786371227,0.1831820333703168,0.1317203887185596,0.23662506632624303,28777.212871967706,16,6,100,1,1,1,1000,1000
43,504.86650916097733,0.36296888640731884,0.5199654369527503,0.3406960569923285,31500.611837574947,16,6,100,1,1,1,1000,1000
44,496.4307448030223,0.42566711548492264,0.6288770303323026,0.3736666181531073,32711.18304727319,16,6,100,1,1,1,1000,1000
45,494.4707794897209,0.4448432053914325,0.6611542259825997,0.3837457451532344,33085.8170936925,16,6,100,1,1,1,1000,1000
46,498.4948572159622,0.4051243966483338,0.6216741706995768,0.37102894850484847,31937.485478888273,16,6,100,1,1,1,1000,1000
47,10.398517848984852,0.3229471463950927,0.5432207509934276,0.34623808182304316,29427.364458703854,16,6,100,1,1,1,1000,1000
48,523.9020312755372,0.22968593054172382,0.5058526225722847,0.3333504708138721,25641.632108919144,16,6,100,1,1,1,1000,1000
49,522.7719872650887,0.16494240469385368,0.42412484689763685,0.3096474186282325,23786.761299179332,16,6,100,1,1,1,1000,1000
50,527.2552888289418,0.12082290703955689,0.36842024458625816,0.2940002225161421,22484.604518604418,16,6,100,1,1,1,1000,1000
51,530.1125211438548,0.09270796372893886,0.3325374370351649,0.2841450462161484,21643.354975157006,16,6,100,1,1,1,1000,1000
52,530.6511168085168,0.08741804857164903,0.32491049601019073,0.2820820076196011,21500.247530315606,16,6,100,1,1,1,1000,1000
53,169.19317769994922,0.09198780720973987,0.3296899856985479,0.283391601503159,21658.40282391467,16,6,100,1,1,1,1000,1000
54,526.768646920149,0.1015898481984473,0.3396206117856015,0.28614387319625,21989.392176022822,16,6,100,1,1,1,1000,1000
55,618.0093294290301,0.11349055248919837,0.3511324413518966,0.2893670817480191,22408.212070621215,16,6,100,1,1,1,1000,1000
56,619.1148818112257,0.10337175501012597,0.27486171010569804,0.2696477501170112,22989.753340463623,16,6,100,1,1,1,1000,1000
57,623.5575270385717,0.062247127771717814,0.007624413916247476,0.20618755867032204,24742.48156367238,16,6,100,1,1,1,1000,1000
58,626.56349892516,0.0,0.0,0.11283640961776974,26299.493082820216,16,6,100,1,1,1,1000,1000
59,138.44551530836333,0.0,0.0,0.0641779003007778,26786.665370486764,16,6,100,1,1,1,1000,1000
60,274.9481232764485,0.0,0.0,0.03595751502493184,26554.69162812934,16,6,100,1,1,1,1000,1000
61,360.4156114220733,0.0,0.0,0.028476560104405288,26634.20330336176,16,6,100,1,1,1,1000,1000
62,629.9727129539109,0.0,0.0,0.027287046089057885,26277.32531917906,16,6,100,1,1,1,1000,1000
63,629.970010957721,0.0,0.0,0.02998904227900195,25302.845019340904,16,6,100,1,1,1,1000,1000
64,629.9523297586383,0.0,0.0,0.047670241361706014,24755.508547108348,16,6,100,1,1,1,1000,1000
65,501.1714676583049,0.0,0.0,0.08140882309493172,24463.068761904084,16,6,100,1,1,1,1000,1000
66,458.3971110489103,0.0059640917348429134,0.0,0.15877775123823148,24917.524691539584,16,6,100,1,1,1,1000,1000
67,590.3848629700898,0.16254478563518282,0.15846049647701022,0.24244588709014045,27688.666428151657,16,6,100,1,1,1,1000,1000
