,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.686075029250695,0.10169602515689524,0.2524997787852861,0.2639727347758845,23922.548214099203,16,6,100,1,1,1,1000,1000
1,532.9813952881372,0.1089900911281576,0.23832453780993546,0.2600952952459551,24283.713165117468,16,6,100,1,1,1,1000,1000
2,578.9731075024266,0.04959041065571923,0.15289576601101287,0.23830943338540608,22810.90700706373,16,6,100,1,1,1,1000,1000
3,384.0957755424759,0.0030955086879990157,0.04606460212409218,0.21265813515964913,21334.13382697596,16,6,100,1,1,1,1000,1000
4,237.1114002938517,0.0,0.0,0.20114071414390672,20359.024754848724,16,6,100,1,1,1,1000,1000
5,182.59359958656552,0.0,0.0,0.18081591691755816,20034.187908069292,16,6,100,1,1,1,1000,1000
6,264.05322322508636,0.0,0.0,0.17901888230498278,20014.22776966636,16,6,100,1,1,1,1000,1000
7,474.5442610266864,0.0,0.0,0.1818007942974943,20362.4528028146,16,6,100,1,1,1,1000,1000
8,549.4645879772199,0.0,0.0,0.17810363502370424,20166.14823313627,16,6,100,1,1,1,1000,1000
9,530.9195049063638,0.0,0.0,0.11384889917810175,20419.659564038633,16,6,100,1,1,1,1000,1000
10,677.9878993334639,0.0,0.0,0.04406973697067448,21407.49972847368,16,6,100,1,1,1,1000,1000
11,210.0906798924118,0.0,0.0,0.019464378745169448,22897.19913090943,16,6,100,1,1,1,1000,1000
12,707.9235359494418,0.0,0.0,0.023818367269652807,23643.686022808768,16,6,100,1,1,1,1000,1000
13,724.7623239088072,0.0,0.0,0.02591270923482758,23953.304999572763,16,6,100,1,1,1,1000,1000
14,690.7685587481135,0.0,0.0,0.0253178998356894,24319.888399118823,16,6,100,1,1,1,1000,1000
15,719.9776724019141,0.0,0.0,0.02232759808592057,24028.953314416816,16,6,100,1,1,1,1000,1000
16,809.977727828014,0.0,0.0,0.022272171985941218,23653.29358107443,16,6,100,1,1,1,1000,1000
17,490.969223988114,0.0,0.0,0.0907167917149262,23797.337018125912,16,6,100,1,1,1,1000,1000
18,744.430678773653,0.05468925275323655,0.013828241152127276,0.2077320317706652,24799.09737226314,16,6,100,1,1,1,1000,1000
19,730.2913953439706,0.123328386992545,0.20248702415620484,0.2530652332778846,26327.926524627033,16,6,100,1,1,1,1000,1000
20,691.7015160820511,0.15994845609567043,0.2635317500574264,0.2689426178948042,27206.452495536378,16,6,100,1,1,1,1000,1000
21,665.71845546784,0.2511981485194472,0.36888630451858445,0.2961106639046643,28916.356937478165,16,6,100,1,1,1,1000,1000
22,600.9022706608506,0.24198764994152766,0.37191782243236604,0.2963231415218689,28628.705464497398,16,6,100,1,1,1,1000,1000
23,-764.6016161916125,0.19447017125184207,0.3216081961870391,0.28191478880449555,26946.509399348994,16,6,100,1,1,1,1000,1000
24,654.2523996326166,0.19750156996213053,0.33428348894378,0.28533319155269427,26982.566159124206,16,6,100,1,1,1,1000,1000
25,694.6119269633408,0.1498120925935642,0.27214289203366065,0.26861199092089905,25428.31052583783,16,6,100,1,1,1,1000,1000
26,538.2585500514087,0.0842808186024373,0.21224319745754983,0.25288117751109207,23397.297196697007,16,6,100,1,1,1,1000,1000
27,597.8557095734628,0.0738842606345651,0.196252120375526,0.24867054653821954,23000.018596987335,16,6,100,1,1,1,1000,1000
28,714.3312313144357,0.05253517920777806,0.1724638975382065,0.24278686724824902,22430.880303214373,16,6,100,1,1,1,1000,1000
29,312.5656016482637,0.043243252812628086,0.16448129291379346,0.24083684862455226,22200.516719491232,16,6,100,1,1,1,1000,1000
30,714.2867504537257,0.049915890504129035,0.1744772415502257,0.24334261710408647,22354.76303223959,16,6,100,1,1,1,1000,1000
31,628.7390307820501,0.07011679376803082,0.19537653436772218,0.24874324757499436,23050.474344023864,16,6,100,1,1,1,1000,1000
32,621.7917747029398,0.07785391411700437,0.17809985058563582,0.2447340347740228,23671.78742067215,16,6,100,1,1,1,1000,1000
33,481.98920170710005,0.012395834422006646,0.0,0.16184175804787942,24726.993077265564,16,6,100,1,1,1,1000,1000
34,539.9809723958435,0.0,0.0,0.07052601724243715,27656.491546344296,16,6,100,1,1,1,1000,1000
35,133.12279671296682,0.0,0.0,0.032295998926616554,28350.754173824065,16,6,100,1,1,1,1000,1000
36,674.2248178922356,0.0,0.0,0.03077254660723145,28403.17530786217,16,6,100,1,1,1,1000,1000
37,797.6031345216423,0.0,0.0,0.03106652816233378,28619.751945328193,16,6,100,1,1,1,1000,1000
38,719.967172924555,0.0,0.0,0.032827075445010435,28770.443518851087,16,6,100,1,1,1,1000,1000
39,730.9943501784886,0.0,0.0,0.033262507668660575,28401.337408513107,16,6,100,1,1,1,1000,1000
40,801.4102059097228,0.0,0.0,0.046379020697194025,28235.270441458553,16,6,100,1,1,1,1000,1000
41,779.2049301568619,0.0,0.0,0.09749452764000854,27632.88228906719,16,6,100,1,1,1,1000,1000
42,654.5606948699314,0.1897545003362916,0.1708147393620908,0.24487598940162436,28646.92223041731,16,6,100,1,1,1,1000,1000
43,598.4707512720131,0.3377584637825678,0.5670287530305493,0.3529251866654013,29429.55777728369,16,6,100,1,1,1,1000,1000
44,680.9116485133711,0.44860731208023263,0.6953037811276168,0.3920767819018282,31360.92037501283,16,6,100,1,1,1,1000,1000
45,653.2484489614143,0.4765919954927301,0.7626508515096441,0.41391770933629274,32198.518522530045,16,6,100,1,1,1,1000,1000
46,669.6704122563473,0.46436759184323106,0.757797368756913,0.4113659531459822,31892.15242965958,16,6,100,1,1,1,1000,1000
47,-795.9655368393854,0.3577472242674258,0.6421541031776654,0.37387327973314227,29968.249583007917,16,6,100,1,1,1,1000,1000
48,598.2120720008605,0.2465703881164072,0.5567290159751197,0.3466287384181647,25692.663178170988,16,6,100,1,1,1,1000,1000
