,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.809344110464309,0.15150769637209982,0.36514782899793913,0.2934266442563864,24672.858360422437,16,6,100,1,1,1,1000,1000
1,200.92739906495447,0.13480351838824278,0.33832063803198326,0.28576687524250444,24332.24933913455,16,6,100,1,1,1,1000,1000
2,636.9535427363742,0.07602819251879056,0.2162918513676773,0.25359604593809876,23740.588660341386,16,6,100,1,1,1,1000,1000
3,491.8951861761797,0.016085378248932858,0.1127232619258936,0.22805709338536947,22692.697825955234,16,6,100,1,1,1,1000,1000
4,404.10214345655606,0.0,0.0,0.19395906724764045,21525.616764402155,16,6,100,1,1,1,1000,1000
5,-279.63826279928287,0.0,0.0,0.18059691938606212,19932.854322323023,16,6,100,1,1,1,1000,1000
6,255.3903351123071,0.0,0.0,0.1804532711767837,19991.200146901632,16,6,100,1,1,1,1000,1000
7,521.5447928274084,0.0,0.0,0.18352729435672652,20370.812089071944,16,6,100,1,1,1,1000,1000
8,432.30597318599587,0.0,0.0,0.17709909488793346,20095.34566543309,16,6,100,1,1,1,1000,1000
9,375.86249345392423,0.0,0.0,0.11441713720127285,20419.809195722457,16,6,100,1,1,1,1000,1000
10,603.795706350322,0.0,0.0,0.044387262348865954,21437.26890907531,16,6,100,1,1,1,1000,1000
11,181.12532355260572,0.0,0.0,0.02045603374133081,22871.0980527383,16,6,100,1,1,1,1000,1000
12,521.5891303006784,0.0,0.0,0.02318964561062273,23027.321786678356,16,6,100,1,1,1,1000,1000
13,794.128905061157,0.0,0.0,0.025204893676986313,23766.528688346752,16,6,100,1,1,1,1000,1000
14,672.9419159117091,0.0,0.0,0.02466924759264517,23742.36188925462,16,6,100,1,1,1,1000,1000
15,719.9780736052493,0.0,0.0,0.02192639475067066,23451.42680455261,16,6,100,1,1,1,1000,1000
16,809.978536887475,0.0,0.0,0.021463112524967843,23084.234869133918,16,6,100,1,1,1,1000,1000
17,-88.04283523045751,0.0,0.0,0.08542018927086995,23232.623490153783,16,6,100,1,1,1,1000,1000
18,713.7599299517428,0.060431106440090754,0.0,0.19695940424814984,26076.627332475146,16,6,100,1,1,1,1000,1000
19,615.0802274175097,0.1452135527979883,0.15677446772401127,0.24164283496743152,27355.952340154094,16,6,100,1,1,1,1000,1000
20,636.8541236978862,0.18246667562367225,0.20675265724634415,0.2543800632131494,28455.634721673545,16,6,100,1,1,1,1000,1000
21,609.2316648904186,0.20269863314714198,0.23640635250175493,0.262065442365407,28783.94952885201,16,6,100,1,1,1,1000,1000
22,700.8037475162761,0.18716585482345016,0.2215862418540276,0.25808075952483983,28465.655101784916,16,6,100,1,1,1,1000,1000
23,61.12874570563861,0.142492481879955,0.21461750903932525,0.2548035214659815,26844.494342218943,16,6,100,1,1,1,1000,1000
24,594.8066709379523,0.15353246771042683,0.2320161112069543,0.2591682458382223,26713.975047143547,16,6,100,1,1,1,1000,1000
25,578.1732706073607,0.0940882937520846,0.17277742335823787,0.24361769600140615,25206.094454256283,16,6,100,1,1,1,1000,1000
26,683.5140121566682,0.04751520563195066,0.12601922485318626,0.23170950700477141,24191.678326510966,16,6,100,1,1,1,1000,1000
27,716.5495863901576,0.031146423431905212,0.10847976934996964,0.22729149730188483,22810.159670738034,16,6,100,1,1,1,1000,1000
28,647.7108445629325,0.021449861014713356,0.0966371706391999,0.22435291996185674,22360.65565784741,16,6,100,1,1,1,1000,1000
29,306.910149498047,0.02007266684049902,0.09215797900058305,0.2232672537681965,22311.32240531575,16,6,100,1,1,1,1000,1000
30,692.595169671966,0.023564939052476364,0.10151312060378402,0.22552508440913838,22212.503649745522,16,6,100,1,1,1,1000,1000
31,714.0873940313876,0.05519004752850942,0.1548335340384446,0.2387676817230258,23008.907600122016,16,6,100,1,1,1,1000,1000
32,533.1862936822001,0.06428681200712327,0.1477865838425984,0.23723853324502558,23567.81557363478,16,6,100,1,1,1,1000,1000
33,598.2304819541996,0.0006564364266351541,0.0,0.15603237737999234,24172.276016951557,16,6,100,1,1,1,1000,1000
34,675.3599981291509,0.0,0.0,0.07207355664012284,26578.307981873215,16,6,100,1,1,1,1000,1000
35,-508.58983743412375,0.0,0.0,0.03270892608235222,27793.07557444244,16,6,100,1,1,1,1000,1000
36,708.7975579843892,0.0,0.0,0.03093418022267388,27792.89628863251,16,6,100,1,1,1,1000,1000
37,809.4346201465986,0.0,0.0,0.03151297107719397,27952.519925015877,16,6,100,1,1,1,1000,1000
38,784.080779100691,0.0,0.0,0.03208443995848455,28478.752024318306,16,6,100,1,1,1,1000,1000
39,719.967549010453,0.0,0.0,0.03245098954698753,27747.829354966918,16,6,100,1,1,1,1000,1000
40,590.4487865784934,0.0,0.0,0.04489246813748644,27369.587764677428,16,6,100,1,1,1,1000,1000
41,-93.91651192004736,0.0,0.0,0.09431018257203137,27184.891035572862,16,6,100,1,1,1,1000,1000
42,564.7175451157711,0.15466867826450226,0.09789703618965134,0.22797253806849396,27665.035650885264,16,6,100,1,1,1,1000,1000
43,780.7446532558115,0.2848610333228162,0.44961199893448767,0.3196314129723514,28408.14082352449,16,6,100,1,1,1,1000,1000
44,775.2334797316029,0.3387352089579684,0.5454181118182794,0.3475812607820598,29112.517940267433,16,6,100,1,1,1,1000,1000
45,747.0219834485965,0.43892868956289544,0.6475885966387296,0.37895380438344667,33073.4506386947,16,6,100,1,1,1,1000,1000
46,540.6577959337429,0.3993000236869312,0.6082704806384589,0.36636922809488986,31925.154119640516,16,6,100,1,1,1,1000,1000
47,-1618.686484942792,0.315238291236995,0.5243719910040798,0.3402768952783867,29919.359795789973,16,6,100,1,1,1,1000,1000
48,658.9283486242215,0.20640462002314863,0.4441022606204551,0.31554208415656815,25580.86207958433,16,6,100,1,1,1,1000,1000
49,614.6976451422556,0.1463218698412745,0.374363428351229,0.29580444526573246,23764.15970162914,16,6,100,1,1,1,1000,1000
50,590.5856787196767,0.10794949092083117,0.33425231195010197,0.28461728992530405,22788.554673544375,16,6,100,1,1,1,1000,1000
51,633.1517871276169,0.08383116591201545,0.30936845363452276,0.27776762246891706,22259.242830014275,16,6,100,1,1,1,1000,1000
52,712.2560194965215,0.07189207378053641,0.2839107538188806,0.27086237160596893,21990.446363294777,16,6,100,1,1,1,1000,1000
53,-80.02849620577183,0.0745526560924723,0.28812001635872264,0.2720066351510229,22033.93403766894,16,6,100,1,1,1,1000,1000
54,801.196724109578,0.0823171104272975,0.29709265768888105,0.2744721900033832,21846.21465152575,16,6,100,1,1,1,1000,1000
55,603.9946751765788,0.09751791251083108,0.30937533890835384,0.2778259885567311,22214.50096411438,16,6,100,1,1,1,1000,1000
56,714.6793074797642,0.049558210190781105,0.13167482207971887,0.23319667907790848,22473.202410000456,16,6,100,1,1,1,1000,1000
57,512.7740502336563,0.00851743374210212,0.0,0.18056854423308935,23986.10138006196,16,6,100,1,1,1,1000,1000
58,408.0368787345771,0.0,0.0,0.11100468064505796,25051.651207076848,16,6,100,1,1,1,1000,1000
59,155.81876664629942,0.0,0.0,0.061722196463174894,26690.935828346057,16,6,100,1,1,1,1000,1000
60,666.0375741055635,0.0,0.0,0.035004324612261384,26541.95244202847,16,6,100,1,1,1,1000,1000
61,629.9720263841125,0.0,0.0,0.027973615887481793,26577.436121099097,16,6,100,1,1,1,1000,1000
62,767.4634620450609,0.0,0.0,0.026915381086658818,26479.270961400693,16,6,100,1,1,1,1000,1000
63,809.9706329093558,0.0,0.0,0.0293670906441846,25911.528340180448,16,6,100,1,1,1,1000,1000
64,752.2416431727365,0.0,0.0,0.04631687975368472,25108.830535090612,16,6,100,1,1,1,1000,1000
65,515.8553243917511,0.0,0.0,0.08561053056315668,24866.247393050293,16,6,100,1,1,1,1000,1000
66,683.6379969842152,0.00881098157669169,0.0,0.16479520082801696,24894.503609168147,16,6,100,1,1,1,1000,1000
67,745.3936775013507,0.12504423021689903,0.16104529557583816,0.2420264378532381,25650.324476068825,16,6,100,1,1,1,1000,1000
68,786.8065298187133,0.2255826073508299,0.3451153599660617,0.29009408623770977,27737.724258100818,16,6,100,1,1,1,1000,1000
69,605.6463566135592,0.23912541450272073,0.38539847779798675,0.30100756603682155,28552.06716539939,16,6,100,1,1,1,1000,1000
70,692.9248636943635,0.26349893757941767,0.41629747806613193,0.3089450696286437,28692.877992187496,16,6,100,1,1,1,1000,1000
71,-748.3779208677496,0.21672339820339703,0.4048773746176751,0.30480603934123124,26736.52095972481,16,6,100,1,1,1,1000,1000
72,621.7703697549778,0.07970725469352591,0.044881275126010534,0.2140235005435544,25402.906912981834,16,6,100,1,1,1,1000,1000
73,651.7402642799963,0.037533602185794934,0.005318577869628456,0.20438696353267832,23738.191159972226,16,6,100,1,1,1,1000,1000
74,627.8320793734129,0.019643434154886008,0.0013258682442877047,0.20225134285426236,22920.505010599656,16,6,100,1,1,1,1000,1000
75,660.2272782996914,0.013046255133666529,0.0,0.2006029389560553,22437.515109406835,16,6,100,1,1,1,1000,1000
76,635.4351317796383,0.01479995172987314,0.01068642329717008,0.20508605339848496,22340.058828353845,16,6,100,1,1,1,1000,1000
77,378.4178055258221,0.042113683218132913,0.11947174167333259,0.23024691531273175,22407.331435544096,16,6,100,1,1,1,1000,1000
78,678.2830452304959,0.11028571100809648,0.27212016769930997,0.2685774963564076,23341.176542736906,16,6,100,1,1,1,1000,1000
79,721.3017179696509,0.19942173773279237,0.38547640589646304,0.2996002807388136,26380.888777097916,16,6,100,1,1,1,1000,1000
80,609.4172533501255,0.252121995913993,0.40946715648783255,0.3062718575537216,28123.251052213207,16,6,100,1,1,1,1000,1000
81,426.52976193659987,0.10468571577807262,0.0,0.1626400344820094,29639.39383628789,16,6,100,1,1,1,1000,1000
82,540.405099031209,0.0,0.0,0.04229343247503571,29861.97956869405,16,6,100,1,1,1,1000,1000
83,210.21333989827792,0.0,0.0,0.04076984227466308,30560.86937098498,16,6,100,1,1,1,1000,1000
84,532.4789582604163,0.0,0.0,0.0477636939293687,30493.325067371872,16,6,100,1,1,1,1000,1000
