,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.956769849303813,0.13373684894514037,0.3055903852014974,0.27749456958827723,24745.154447899466,16,6,100,1,1,1,1000,1000
1,278.46164106757686,0.13698681328396278,0.32307077958044006,0.28154470210144383,24318.386970461328,16,6,100,1,1,1,1000,1000
2,435.0600888242794,0.07472007918746626,0.18182011313821136,0.24547759879189107,23791.281588606256,16,6,100,1,1,1,1000,1000
3,394.4356258785366,0.016446714982731203,0.03369536024311714,0.21006961035924823,22866.275254046042,16,6,100,1,1,1,1000,1000
4,268.23915815010713,0.0007448895099100294,0.0,0.1943794987859188,21807.31769825082,16,6,100,1,1,1,1000,1000
5,-365.65428376216875,0.0,0.0,0.17958907750260594,19928.28464378396,16,6,100,1,1,1,1000,1000
6,248.0459160093785,0.0,0.0,0.17737920241349084,19974.937322006695,16,6,100,1,1,1,1000,1000
7,449.8170926130453,0.0,0.0,0.18290738695468356,20272.006937786973,16,6,100,1,1,1,1000,1000
8,299.96384807264826,0.0,0.0,0.1781731065509431,20141.65304584479,16,6,100,1,1,1,1000,1000
9,425.8452797663041,0.0,0.0,0.11744968773642346,20624.91866189697,16,6,100,1,1,1,1000,1000
10,215.62534641346292,0.0,0.0,0.047690161854454044,21883.71348045179,16,6,100,1,1,1,1000,1000
11,66.06548737667555,0.0,0.0,0.022252895349772477,22697.008801119857,16,6,100,1,1,1,1000,1000
12,520.0028258367131,0.0,0.0,0.022870917742471564,23064.87757933695,16,6,100,1,1,1,1000,1000
13,523.3494799296915,0.0,0.0,0.02451489757899966,23539.455514932037,16,6,100,1,1,1,1000,1000
14,358.0555780263517,0.0,0.0,0.024389472427555084,24644.248929731253,16,6,100,1,1,1,1000,1000
15,435.51638185132197,0.0,0.0,0.02230585467168768,23786.115640811106,16,6,100,1,1,1,1000,1000
16,422.12632139650725,0.0,0.0,0.02728501828765944,23150.605557272913,16,6,100,1,1,1,1000,1000
17,8.407227718778415,0.0,0.0,0.105238409084848,23433.004663630483,16,6,100,1,1,1,1000,1000
18,404.2255842354332,0.14866493113809132,0.21014270124175682,0.2534201701580183,26328.254539518253,16,6,100,1,1,1,1000,1000
19,319.6189289482104,0.2924072295955221,0.5528562624348536,0.3462599114676244,27866.72164209789,16,6,100,1,1,1,1000,1000
20,310.54969462240064,0.3599762718408924,0.6905352393783,0.3872459509580153,28535.07589106418,16,6,100,1,1,1,1000,1000
21,311.53354715415554,0.4058151256246112,0.7851196213252937,0.41775136045285255,29271.27201361858,16,6,100,1,1,1,1000,1000
22,447.9144153431534,0.4028235360900678,0.794714690152623,0.4205522997648619,29132.539715600247,16,6,100,1,1,1,1000,1000
23,181.87626540686213,0.33135429307426867,0.700362281180676,0.38972100156192824,27666.19216385114,16,6,100,1,1,1,1000,1000
24,543.4523888515878,0.3007736427118618,0.6305401368543313,0.36909230708321084,27331.19623027533,16,6,100,1,1,1,1000,1000
25,307.09488860818686,0.21696041807895172,0.5012701644627304,0.33064506917449127,25137.865131597988,16,6,100,1,1,1,1000,1000
26,361.65304055673187,0.11347217629876971,0.3066671069675071,0.276896956789878,23599.686286741304,16,6,100,1,1,1,1000,1000
27,333.76694753755356,0.06450021732253164,0.20107221637232456,0.25037692126111544,22926.118398748335,16,6,100,1,1,1,1000,1000
28,434.3931180397487,0.03102991697534696,0.126742273995239,0.23176224653388666,22146.193769205456,16,6,100,1,1,1,1000,1000
29,60.93142773219142,0.016667452910335334,0.0760139246171751,0.21993380547261954,22082.29879522166,16,6,100,1,1,1,1000,1000
30,322.4494195293873,0.022779053878849487,0.09034071130397436,0.2233232935429208,22270.11290440012,16,6,100,1,1,1,1000,1000
31,435.5439098776328,0.047746665462474636,0.1339980849562025,0.2338516538832263,22987.386281064806,16,6,100,1,1,1,1000,1000
32,430.92723130191814,0.07022673365598087,0.15843777151163466,0.23996993890180923,23640.269434519352,16,6,100,1,1,1,1000,1000
33,334.5985727626071,0.023763504384860523,0.0,0.16613285969789468,25724.67455677173,16,6,100,1,1,1,1000,1000
34,378.8474358280527,0.0,0.0,0.08556950489403987,27127.86675745031,16,6,100,1,1,1,1000,1000
35,-146.565235672573,0.0,0.0,0.041216552125852936,27508.66511154185,16,6,100,1,1,1,1000,1000
36,468.55629318157764,0.0,0.0,0.035063095888196845,28561.0237466105,16,6,100,1,1,1,1000,1000
37,576.8832132151052,0.0,0.0,0.039089030988484895,28846.614635668262,16,6,100,1,1,1,1000,1000
38,403.4438355976998,0.0,0.0,0.04314102583538813,29020.09653478864,16,6,100,1,1,1,1000,1000
