,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.337949050777508,0.14766559047691097,0.29601735707274185,0.27537264601367056,25265.329718031728,16,6,100,1,1,1,1000,1000
1,336.9496731250643,0.12774033778117588,0.260613538141519,0.26574250118146736,24664.305186470985,16,6,100,1,1,1,1000,1000
2,484.1562283552621,0.0713852989717626,0.2125628416029018,0.25304248475509017,23166.628320981778,16,6,100,1,1,1,1000,1000
3,603.7550081158604,0.025392622407948373,0.12534375207656226,0.23117705948108028,21871.85989587783,16,6,100,1,1,1,1000,1000
4,517.9904142430944,0.0,0.03697213790332128,0.21024255576985706,20403.208576554232,16,6,100,1,1,1,1000,1000
5,120.11458806663086,0.0,0.002539478745560331,0.20207551520462622,20038.05085708374,16,6,100,1,1,1,1000,1000
6,500.74822677947003,0.0,0.0038761467374406776,0.20270149426370065,20128.367286022858,16,6,100,1,1,1,1000,1000
7,647.0817698974944,0.0,0.008837681578727512,0.20410448757726662,20471.05612895199,16,6,100,1,1,1,1000,1000
8,609.1060586595743,0.0,0.0,0.19835990426845226,20201.018906685294,16,6,100,1,1,1,1000,1000
9,579.8303603365562,0.0,0.0,0.1297474667885366,20594.2380329406,16,6,100,1,1,1,1000,1000
10,683.7683059466592,0.0,0.0,0.04955274932467891,22194.358113674676,16,6,100,1,1,1,1000,1000
11,516.9150582986553,0.0,0.0,0.02091566393246488,22817.173414556255,16,6,100,1,1,1,1000,1000
12,749.3135483052585,0.0,0.0,0.023209354653661623,23597.23276127964,16,6,100,1,1,1,1000,1000
13,719.974703103726,0.0,0.0,0.02529689627396396,23744.73481471248,16,6,100,1,1,1,1000,1000
14,809.9752435600979,0.0,0.0,0.024756439902144982,23734.307945418088,16,6,100,1,1,1,1000,1000
15,809.9780003139829,0.0,0.0,0.021999686017128563,23443.37286071608,16,6,100,1,1,1,1000,1000
16,809.9786068603971,0.0,0.0,0.02139313960287916,22998.95712521834,16,6,100,1,1,1,1000,1000
17,46.654943076593895,0.0,0.0,0.0851433344177485,23221.724881504946,16,6,100,1,1,1,1000,1000
18,748.857816783547,0.05947460631619339,0.0,0.1963915148872954,25205.134957426977,16,6,100,1,1,1,1000,1000
19,693.0651330799149,0.13663176992180937,0.14787134062692814,0.23934478661811864,26713.199028666164,16,6,100,1,1,1,1000,1000
20,688.2903577654989,0.1740464789725643,0.1977935711821921,0.2520247940775382,28281.05093249479,16,6,100,1,1,1,1000,1000
21,635.1306526428856,0.1996295170670358,0.22874752008199864,0.2599998148991309,28804.34827076306,16,6,100,1,1,1,1000,1000
22,678.5239942386695,0.19092247301648835,0.2156638798821639,0.2564639493062973,28667.018772739386,16,6,100,1,1,1,1000,1000
23,-39.22426158129497,0.1343992468967562,0.16398567235482403,0.242723124931335,27451.048711485142,16,6,100,1,1,1,1000,1000
24,733.0178141196096,0.133658451332622,0.17050982314047644,0.24440346427095416,26712.7782980251,16,6,100,1,1,1,1000,1000
25,648.7880431348048,0.07236044369005812,0.11139318551336587,0.2293035513986909,24676.78657877973,16,6,100,1,1,1,1000,1000
26,625.8752162984466,0.038384512708647844,0.06785558705824485,0.21847684363035172,23823.43242236123,16,6,100,1,1,1,1000,1000
27,741.9455034872428,0.029212578968356717,0.05215440284249439,0.21462722760536523,23652.024863716862,16,6,100,1,1,1,1000,1000
28,807.9414707964389,0.01806944210881467,0.039904445004843865,0.21168054767478128,23328.55790839166,16,6,100,1,1,1,1000,1000
29,-16.514715748123535,0.01668624283314779,0.03379812560293147,0.21028492844685404,23320.928491834784,16,6,100,1,1,1,1000,1000
30,807.9748396837837,0.01770031421059548,0.042754969113997135,0.21237392604282762,22580.886933333473,16,6,100,1,1,1,1000,1000
31,680.6384224202213,0.023959205750531676,0.060461672178841755,0.21669588186311384,22911.24161179153,16,6,100,1,1,1,1000,1000
32,626.6471220632752,0.030944983438239704,0.04497435484066784,0.2134052380600367,23534.391252566504,16,6,100,1,1,1,1000,1000
33,629.8717020517554,0.0,0.0,0.12829794824464077,25508.314817929375,16,6,100,1,1,1,1000,1000
34,629.9495513967377,0.0,0.0,0.05044860326238421,26742.00043987647,16,6,100,1,1,1,1000,1000
35,27.09198205302755,0.0,0.0,0.027276560179377053,27437.20160826211,16,6,100,1,1,1,1000,1000
36,686.6797584172543,0.0,0.0,0.030680311078241557,27447.896570233665,16,6,100,1,1,1,1000,1000
37,719.4689022113936,0.0,0.0,0.029975313936003514,27664.80832793865,16,6,100,1,1,1,1000,1000
38,719.9720672830259,0.0,0.0,0.027932716974103045,28093.894567327683,16,6,100,1,1,1,1000,1000
39,761.2434566131934,0.0,0.0,0.025912512172752505,27771.424560857282,16,6,100,1,1,1,1000,1000
40,809.9690385246709,0.0,0.0,0.03096147532916465,27605.35759380272,16,6,100,1,1,1,1000,1000
41,-224.98824901252772,0.0,0.0,0.06555669742207225,26960.466264422063,16,6,100,1,1,1,1000,1000
42,694.8809006039656,0.08403894776054277,0.0,0.176532172775508,28261.340860634224,16,6,100,1,1,1,1000,1000
43,644.4702131085338,0.21036644979206542,0.20796962297191215,0.2558696922418263,30220.584719240207,16,6,100,1,1,1,1000,1000
44,694.8995000221331,0.24844598044079702,0.29702656029300284,0.27919550288869355,30808.206007047316,16,6,100,1,1,1,1000,1000
45,728.867367655283,0.2779640457090755,0.3740657463194815,0.2991981603024125,31223.874554754617,16,6,100,1,1,1,1000,1000
46,655.4282268629271,0.25710776730967877,0.34187886675705687,0.2899143151658863,30887.688705085235,16,6,100,1,1,1,1000,1000
47,-1272.0929914131093,0.2194929986720635,0.2741093455476954,0.2707899045937394,29429.882027459807,16,6,100,1,1,1,1000,1000
48,641.4684805849449,0.17539037341222619,0.2425518596007261,0.2609241717513005,26732.868560477014,16,6,100,1,1,1,1000,1000
49,649.6779811442977,0.07163587650818348,0.1755598630017178,0.24355630892314958,23536.24296478902,16,6,100,1,1,1,1000,1000
50,625.5042044365031,0.04121252365998629,0.14005730611533265,0.2344858913829871,22443.695859651558,16,6,100,1,1,1,1000,1000
51,663.9771037266592,0.02884333145465867,0.11834313239492175,0.22902507970857489,22215.321990715893,16,6,100,1,1,1,1000,1000
52,806.9803001546989,0.026768815494244147,0.11470183774260576,0.22811645813411421,22176.920594046307,16,6,100,1,1,1,1000,1000
53,42.3805207681047,0.016308653014300845,0.11509916346420752,0.2282616993038561,21439.353669124863,16,6,100,1,1,1,1000,1000
54,627.2815405583191,0.02363189800770904,0.12463323926627026,0.2306364016437575,21770.34413113887,16,6,100,1,1,1,1000,1000
55,626.2620801603881,0.033688425570298386,0.135663048582699,0.23341423399934028,22189.167257653804,16,6,100,1,1,1,1000,1000
56,627.2108253486449,0.02512455668417246,0.06064659376444851,0.2160723891734225,22770.711952086236,16,6,100,1,1,1,1000,1000
57,629.686162694923,0.0015258975709483424,0.0,0.16124754798217145,24072.09697176363,16,6,100,1,1,1,1000,1000
58,694.0606540362838,0.0,0.0,0.09658397030799125,25133.078395320616,16,6,100,1,1,1,1000,1000
59,-4.0202662015076385,0.0,0.0,0.051674202376041874,25430.742628040767,16,6,100,1,1,1,1000,1000
60,719.970310129138,0.0,0.0,0.029689870861973146,25287.510135860575,16,6,100,1,1,1,1000,1000
61,719.9745106810366,0.0,0.0,0.025489318963367286,25309.381129990274,16,6,100,1,1,1,1000,1000
62,809.9749953238305,0.0,0.0,0.025004676169522726,25110.67989860108,16,6,100,1,1,1,1000,1000
63,719.9747023206958,0.0,0.0,0.0252976793042424,24687.196922723237,16,6,100,1,1,1,1000,1000
64,770.3562956352976,0.0,0.0,0.03842062751977381,24668.702748276923,16,6,100,1,1,1,1000,1000
65,-269.2621856297769,0.0,0.0,0.07202065508277969,24755.8164055984,16,6,100,1,1,1,1000,1000
66,698.6546552790826,0.0,0.0,0.14404886825624302,25004.35256063078,16,6,100,1,1,1,1000,1000
67,692.6084186355079,0.09371750408811841,0.050114493377187014,0.2158102123031795,26756.150777748204,16,6,100,1,1,1,1000,1000
68,705.1529728040316,0.14429157153220662,0.1724112129168026,0.24545882983092426,27267.581557253692,16,6,100,1,1,1,1000,1000
69,777.2357495373951,0.21185575603405005,0.22555991364867553,0.2586401530706703,28795.814488925276,16,6,100,1,1,1,1000,1000
70,697.5310922002235,0.19943198348786473,0.24633614579180643,0.26342500960493337,28268.270947767778,16,6,100,1,1,1,1000,1000
71,-418.54662442847575,0.17777060789230048,0.24224282739132177,0.26140965559179097,27232.633067471113,16,6,100,1,1,1,1000,1000
72,709.7654756067351,0.04427962351258141,0.0,0.17924461341789927,25789.98065766286,16,6,100,1,1,1,1000,1000
73,682.874716338958,9.351416815572833e-05,0.0,0.1696403207034447,23569.526921863056,16,6,100,1,1,1,1000,1000
74,629.8322352123333,0.0,0.0,0.16776478766668176,22632.028797611092,16,6,100,1,1,1,1000,1000
75,629.8335126563942,0.0,0.0,0.1664873436058139,22387.413636068788,16,6,100,1,1,1,1000,1000
76,719.826979804314,0.0,0.0,0.1730201956860729,22006.105493746618,16,6,100,1,1,1,1000,1000
77,462.3115184233283,0.0017037127212266023,0.0,0.19578191882456292,22162.89497078337,16,6,100,1,1,1,1000,1000
78,714.3277103426725,0.05320380679903225,0.1212498280856262,0.23065914933866677,22971.361561873517,16,6,100,1,1,1,1000,1000
79,750.8759172976272,0.1520612913657311,0.23383746862647756,0.2592808920950086,26522.10039765394,16,6,100,1,1,1,1000,1000
80,596.6157474266819,0.17546509493919638,0.1982244252555715,0.25114909390116213,27655.358300752672,16,6,100,1,1,1,1000,1000
81,592.5039340991136,0.024669868823623542,0.0,0.12233882992545678,29402.601001727195,16,6,100,1,1,1,1000,1000
82,629.9679568119949,0.0,0.0,0.03204318800515325,29967.85421100541,16,6,100,1,1,1,1000,1000
83,-147.20104132566973,0.0,0.0,0.0457431909207252,30208.933484624846,16,6,100,1,1,1,1000,1000
84,642.1185502388274,0.0,0.0,0.054558815737976905,30245.094513348355,16,6,100,1,1,1,1000,1000
85,641.3070395375344,0.0,0.0,0.06591292370831087,30179.99015872972,16,6,100,1,1,1,1000,1000
86,809.9304439162019,0.0,0.0,0.06955608379817764,28924.598144895263,16,6,100,1,1,1,1000,1000
87,691.4187450066688,0.0,0.0,0.06615451420521866,28799.47571336258,16,6,100,1,1,1,1000,1000
88,809.9455812147829,0.0,0.0,0.05441878521705577,28225.398457952444,16,6,100,1,1,1,1000,1000
89,670.7063313105375,0.0,0.0,0.04116184488648385,27715.429598018472,16,6,100,1,1,1,1000,1000
90,631.1413669221002,0.0,0.0,0.030007398883685723,27631.25170200766,16,6,100,1,1,1,1000,1000
91,809.9492748252585,0.0,0.0,0.05072517474153904,27483.12277339352,16,6,100,1,1,1,1000,1000
92,744.3374962331334,0.06479908042203031,0.0,0.15794705828167932,28052.860560996985,16,6,100,1,1,1,1000,1000
93,689.7772518553834,0.19245032332040768,0.1578445760740145,0.2418396965848345,29380.519965405587,16,6,100,1,1,1,1000,1000
94,703.0594729445369,0.16574290072533815,0.1316644684812033,0.23457251444808475,28832.219228851794,16,6,100,1,1,1,1000,1000
95,753.7340526427371,0.13863312816329953,0.09665670337969416,0.225469490183833,27214.388056907657,16,6,100,1,1,1,1000,1000
96,723.6570586858904,0.11646587891947169,0.056649258563901836,0.21574252419420858,26270.076092011022,16,6,100,1,1,1,1000,1000
97,716.3915924583624,0.03388750669446827,0.014123306750338856,0.20553356544043738,23533.099271496147,16,6,100,1,1,1,1000,1000
98,629.2712345967551,0.005312071868803558,0.0,0.19755821636455925,22706.712629370097,16,6,100,1,1,1,1000,1000
99,719.6748102023911,0.001305610271735147,0.0,0.19462877043544383,21761.790150231296,16,6,100,1,1,1,1000,1000
100,719.4815817890606,0.003142852672901708,0.002596279207681107,0.20153666444156637,21633.44810083539,16,6,100,1,1,1,1000,1000
101,-127.62857216127657,0.0019516758258985023,0.0603077772419212,0.21501643077885657,20951.50800743353,16,6,100,1,1,1,1000,1000
102,717.6422253375115,0.019613527414853338,0.15837238621156075,0.23804953479162452,20645.488373952678,16,6,100,1,1,1,1000,1000
103,691.3970469038419,0.024262911086626704,0.19826253037883645,0.24768942751453868,20365.57602328389,16,6,100,1,1,1,1000,1000
104,629.5175346725657,0.002384135725052028,0.03472016374868403,0.20933159118046046,21134.805253439346,16,6,100,1,1,1,1000,1000
105,629.8684401449185,0.0,0.0,0.13155985508148332,22689.905692287284,16,6,100,1,1,1,1000,1000
106,629.9415450885464,0.0,0.0,0.0584549114535685,23697.74728389693,16,6,100,1,1,1,1000,1000
107,421.405742187313,0.0,0.0,0.027710012789346324,24377.141835626375,16,6,100,1,1,1,1000,1000
108,537.5566824147758,0.0,0.0,0.02387922310262134,24275.790381902276,16,6,100,1,1,1,1000,1000
109,728.2174555156456,0.0,0.0,0.023921361185441796,23826.121501963633,16,6,100,1,1,1,1000,1000
110,719.976069294663,0.0,0.0,0.023930705337005205,23249.54504716668,16,6,100,1,1,1,1000,1000
111,719.9769298724069,0.0,0.0,0.02307012759314098,23013.585156148325,16,6,100,1,1,1,1000,1000
112,801.6136398109127,0.0,0.0,0.021301290161556186,22331.109838712473,16,6,100,1,1,1,1000,1000
113,-156.04941248402042,0.0,0.0,0.021136035913839734,22115.1303483632,16,6,100,1,1,1,1000,1000
114,673.3324139243927,0.0,0.0,0.03126691514587317,22240.597810707644,16,6,100,1,1,1,1000,1000
115,711.7822609815563,0.0,0.0,0.07275000477178069,22213.437378740186,16,6,100,1,1,1,1000,1000
116,641.7625311271469,0.0,0.0,0.1564332588394978,22653.57678794562,16,6,100,1,1,1,1000,1000
117,730.296431464188,0.03811211288395355,0.029213189710444995,0.21000112862906706,24001.174227925756,16,6,100,1,1,1,1000,1000
118,744.3760220912447,0.04760201085640681,0.07019171279902309,0.21926336348945646,24185.122277513598,16,6,100,1,1,1,1000,1000
119,169.77209573437972,0.06255048707250788,0.10341234819273168,0.22639091077911383,23860.697781819938,16,6,100,1,1,1,1000,1000
120,627.2255253599336,0.025769293627187495,0.0,0.1975452773476226,23758.07224750833,16,6,100,1,1,1,1000,1000
121,629.5129157214265,0.00297395126213873,0.0,0.1896891523595962,22600.27555232341,16,6,100,1,1,1,1000,1000
122,648.9586185155082,0.00017260756475034889,0.0,0.18620816850752767,22124.012779971163,16,6,100,1,1,1,1000,1000
123,719.8012976753524,0.00010688403920300349,0.0,0.1880139207273018,21902.974983396794,16,6,100,1,1,1,1000,1000
124,719.8120042346765,0.0,0.0,0.1879957653235159,21846.917151667898,16,6,100,1,1,1,1000,1000
125,205.91545178968158,0.0020135825063924973,0.0,0.1994939767330172,21708.49644436892,16,6,100,1,1,1,1000,1000
126,686.1847589130468,0.0305872255339823,0.07706412468689763,0.22011717437104578,22908.01462280306,16,6,100,1,1,1,1000,1000
127,705.7955611179743,0.11566545587861887,0.14904341393786055,0.23802590561652645,25766.97724858495,16,6,100,1,1,1,1000,1000
128,596.8064238164873,0.05029280856944163,0.0,0.16563810000600612,27583.72158579768,16,6,100,1,1,1,1000,1000
129,688.4782646045825,0.0,0.0,0.04770776175047562,29301.548578974747,16,6,100,1,1,1,1000,1000
130,629.9668263012134,0.0,0.0,0.0331736987866941,29897.375986692823,16,6,100,1,1,1,1000,1000
131,-110.49622122134531,0.0,0.0,0.03910073829273237,30481.707706922803,16,6,100,1,1,1,1000,1000
132,698.8903174095335,0.0,0.0,0.04661706159686984,30639.058067995935,16,6,100,1,1,1,1000,1000
133,777.0165983808149,0.0,0.0,0.048449836958534165,30821.831324801864,16,6,100,1,1,1,1000,1000
134,752.3888927570342,0.0,0.0,0.04377783622749413,30554.319334532618,16,6,100,1,1,1,1000,1000
135,785.8031415651576,0.0,0.0,0.0380945493443801,30282.148860442754,16,6,100,1,1,1,1000,1000
136,781.2244945241895,0.0,0.0,0.033811979106383526,30266.309937025337,16,6,100,1,1,1,1000,1000
137,-171.9442716722947,0.0,0.0,0.03468165160523541,30319.20722515298,16,6,100,1,1,1,1000,1000
138,809.9519754904076,0.0,0.0,0.048024509592380936,30238.335409650146,16,6,100,1,1,1,1000,1000
139,809.918463531774,0.0,0.0,0.08153646822595646,30095.182823930932,16,6,100,1,1,1,1000,1000
140,730.2354080043336,0.07629795709344267,0.0,0.1411305911316073,30043.45654558676,16,6,100,1,1,1,1000,1000
141,699.8734764589607,0.19832633496270713,0.07210646340908199,0.22178358135951573,30427.211114401463,16,6,100,1,1,1,1000,1000
142,628.1090337600275,0.20458554500941895,0.15506552581184735,0.2409501866073885,29908.549877875197,16,6,100,1,1,1,1000,1000
143,640.7824432318489,0.14550022584512745,0.10012783318572886,0.22671420882730609,27834.155373104008,16,6,100,1,1,1,1000,1000
144,671.5958706376745,0.12633922519738816,0.0,0.17549077050423154,30096.558157196872,16,6,100,1,1,1,1000,1000
145,621.7511184800102,0.08082355474955338,0.0,0.16652604503453897,28424.957873817995,16,6,100,1,1,1,1000,1000
146,653.7623645841569,0.036654464283360166,0.0,0.16014636970919818,26868.014321015547,16,6,100,1,1,1,1000,1000
147,627.464621725505,0.023803500463452143,0.0,0.15502822814974074,26659.60663600747,16,6,100,1,1,1,1000,1000
148,773.9669835816742,0.016006930712133438,0.0,0.15600956537425578,26257.980765276436,16,6,100,1,1,1,1000,1000
149,641.6654359638417,0.024060776017045593,0.0,0.1616461557728219,26271.339460473035,16,6,100,1,1,1,1000,1000
150,793.167284058952,0.060380200307591725,0.0,0.17743974573804347,26826.02799036795,16,6,100,1,1,1,1000,1000
151,618.2606658811012,0.11544753077999315,0.0,0.19458104089952172,28335.82526542067,16,6,100,1,1,1,1000,1000
152,617.0013390820748,0.12828081103923827,0.0,0.17057981400132685,30545.510193391277,16,6,100,1,1,1,1000,1000
153,622.3520167038181,0.07535264479432457,0.0,0.11271881674938554,32291.717018553376,16,6,100,1,1,1,1000,1000
154,670.2829942286786,0.005299643837725854,0.0,0.07218943594972362,32848.73226592079,16,6,100,1,1,1,1000,1000
155,-360.98417235725753,0.0,0.0,0.048252027164047764,33212.97562486055,16,6,100,1,1,1,1000,1000
156,717.2844312549171,0.0,0.0,0.04606267208488367,34401.550041337614,16,6,100,1,1,1,1000,1000
157,662.0752298592855,0.0,0.0,0.057376647062124905,34618.16392247107,16,6,100,1,1,1,1000,1000
158,668.2260606786929,0.0,0.0,0.046529958514140206,34580.7797813424,16,6,100,1,1,1,1000,1000
159,809.9526731984591,0.0,0.0,0.04732680154084103,34720.39412572697,16,6,100,1,1,1,1000,1000
160,789.9802287964749,0.0,0.0,0.04533921194800111,34952.42177164036,16,6,100,1,1,1,1000,1000
161,-761.6070373983007,0.0,0.0,0.04724225405996247,35012.57311286679,16,6,100,1,1,1,1000,1000
162,796.1242266692432,0.0,0.0,0.057633300849599556,34922.06182962573,16,6,100,1,1,1,1000,1000
163,785.9802373394177,0.08919611523475923,0.0,0.09523017763367943,34766.93504149741,16,6,100,1,1,1,1000,1000
164,767.2939409234873,0.19045917254458244,0.0,0.15025794143921084,34442.84062687292,16,6,100,1,1,1,1000,1000
165,733.8460799367705,0.3080230549605836,0.12287253521852363,0.23578014840768788,33856.8657480429,16,6,100,1,1,1,1000,1000
166,680.8765256001293,0.3841278030164521,0.40396766718734284,0.30672643103813046,33256.232375484804,16,6,100,1,1,1,1000,1000
167,627.7410186284671,0.28439242106435114,0.3606857690504684,0.2939091127000144,30757.821228751192,16,6,100,1,1,1,1000,1000
168,679.0623267883849,0.19954039760307263,0.3307703850353472,0.284210722522477,26771.546716344485,16,6,100,1,1,1,1000,1000
169,613.4172315095296,0.1599829193394835,0.3071250955878817,0.27735146093415025,25253.428452023254,16,6,100,1,1,1,1000,1000
170,616.2901498198971,0.13143397052362105,0.2931907960209644,0.2732623317198539,24091.26361752156,16,6,100,1,1,1,1000,1000
171,617.7745663181464,0.11686683852413982,0.2714125228598006,0.26733730657984056,23580.27703954583,16,6,100,1,1,1,1000,1000
172,685.997917109428,0.10977471914004566,0.2605465789009348,0.2644077204202972,23326.037901683412,16,6,100,1,1,1,1000,1000
173,223.8403772131071,0.0989770314168934,0.2566560305311087,0.26334609894264743,23023.231102073067,16,6,100,1,1,1,1000,1000
174,756.0957112510187,0.1024963055754542,0.26882184820039967,0.2664725584454673,23020.106699850046,16,6,100,1,1,1,1000,1000
175,665.9881428981345,0.10504155297500484,0.2906688737547809,0.2720771048046187,22897.257076873775,16,6,100,1,1,1,1000,1000
176,661.8218780407086,0.06215919725988117,0.06694866569214966,0.2180122422327222,24065.91706915036,16,6,100,1,1,1,1000,1000
177,658.0459610820718,0.0,0.0,0.08667784920260546,25798.34345046742,16,6,100,1,1,1,1000,1000
