,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.010002813534996,0.1831494581925397,0.3939912657775099,0.30106572850351776,25363.84196890757,16,6,100,1,1,1,1000,1000
1,71.57656620705984,0.1408649048323608,0.3187982397100987,0.28050826541329016,24483.605235380463,16,6,100,1,1,1,1000,1000
2,113.46827728224731,0.0699320133418907,0.18937872184458115,0.24713908734769005,23016.357761269035,16,6,100,1,1,1,1000,1000
3,233.58267669934102,0.019118366485296856,0.06615859570024327,0.21708760843100852,22072.061475567927,16,6,100,1,1,1,1000,1000
4,261.0888539617844,0.0,0.002020377366743276,0.2015808572294475,20706.34112324577,16,6,100,1,1,1,1000,1000
5,-33.89657859488955,0.0,0.0,0.17847120393623692,20316.45258786437,16,6,100,1,1,1,1000,1000
6,198.26936293688618,0.0,0.0,0.17947148236429536,20380.37133991549,16,6,100,1,1,1,1000,1000
7,445.1520551566398,0.0,0.0,0.18373357016683292,20544.450579877695,16,6,100,1,1,1,1000,1000
8,387.2740223477639,0.0,0.0,0.17896627680889238,20257.623968156575,16,6,100,1,1,1,1000,1000
9,441.66896574900863,0.0,0.0,0.11742360188245246,20623.83992776651,16,6,100,1,1,1,1000,1000
10,152.50125943233058,0.0,0.0,0.0462132830472173,21988.97329322893,16,6,100,1,1,1,1000,1000
11,365.1736312166112,0.0,0.0,0.022900290076495446,22860.101205419454,16,6,100,1,1,1,1000,1000
12,405.1309319465854,0.0,0.0,0.02283373182036594,23233.669746158015,16,6,100,1,1,1,1000,1000
13,539.9755639802338,0.0,0.0,0.024436019766166626,23976.411871649227,16,6,100,1,1,1,1000,1000
14,417.26812289462333,0.0,0.0,0.024204986236029118,24522.99914516442,16,6,100,1,1,1,1000,1000
15,548.7919272763403,0.0,0.0,0.02228361538337707,23933.168594937884,16,6,100,1,1,1,1000,1000
16,539.972688983051,0.0,0.0,0.02731101694900504,23151.961701661632,16,6,100,1,1,1,1000,1000
17,203.0545276214254,0.0,0.0,0.10541312536537442,23436.008673789398,16,6,100,1,1,1,1000,1000
18,677.6534100502587,0.13349032154753293,0.16777366384867348,0.24331543454517632,26284.960152986674,16,6,100,1,1,1,1000,1000
19,432.99104623172167,0.22727597413704081,0.3751272199837628,0.29709636786684956,27755.666712952356,16,6,100,1,1,1,1000,1000
20,566.4406548880171,0.2976676100972705,0.5208767036596538,0.33761392325431366,28767.8807090152,16,6,100,1,1,1,1000,1000
21,395.8493073549453,0.35555666821823784,0.65113464608982,0.37623752113525444,29378.644261352245,16,6,100,1,1,1,1000,1000
22,398.3987705466121,0.35749828280497,0.6854755414468343,0.3859669064684607,29109.159214838386,16,6,100,1,1,1,1000,1000
23,437.396706154571,0.28090455304842865,0.5774896269578312,0.35251775192305235,27915.81168908283,16,6,100,1,1,1,1000,1000
24,543.9158475721584,0.27961453970564665,0.5762960162468963,0.35226486778779365,27056.35374916951,16,6,100,1,1,1,1000,1000
25,339.16698330634546,0.2006333139518519,0.45328679183109627,0.3163985066382641,25162.038295801023,16,6,100,1,1,1,1000,1000
26,386.0047373486023,0.13659011283254974,0.37218743551167577,0.2937157652116549,23399.85532195291,16,6,100,1,1,1,1000,1000
27,468.71430170039287,0.1218356570247191,0.3445253715250354,0.28605151577131566,22991.168379539315,16,6,100,1,1,1,1000,1000
28,598.3255753791972,0.11306544352352144,0.32861700581408626,0.28172542083972957,22870.379458768373,16,6,100,1,1,1,1000,1000
29,235.91943801489253,0.07905261661817042,0.23490650194740553,0.2576348845841614,22763.409538017753,16,6,100,1,1,1,1000,1000
30,519.0570453824505,0.07121447437374762,0.236987480250111,0.25818951498808435,22421.6107728893,16,6,100,1,1,1,1000,1000
31,484.9849640869615,0.0922664989644929,0.26008240896153223,0.2642884098737835,23117.034566456747,16,6,100,1,1,1,1000,1000
32,589.89241597376,0.10074072701226866,0.24464590640391948,0.2606194927059156,23520.86574962792,16,6,100,1,1,1,1000,1000
33,705.4467655017988,0.03827863762745776,0.0,0.1754916613586667,25775.693530518805,16,6,100,1,1,1,1000,1000
34,469.2320501013294,0.0,0.0,0.07637866301388876,27710.8649160248,16,6,100,1,1,1,1000,1000
35,429.57377269933886,0.0,0.0,0.033530226423709404,28385.76698823188,16,6,100,1,1,1,1000,1000
36,719.9681299920102,0.0,0.0,0.03187000798987679,28428.280343348568,16,6,100,1,1,1,1000,1000
37,652.0305601309742,0.0,0.0,0.0344499398266247,28596.90345091351,16,6,100,1,1,1,1000,1000
38,647.0391820101613,0.0,0.0,0.03704803897194021,28997.246397157007,16,6,100,1,1,1,1000,1000
39,636.3016797387913,0.0,0.0,0.04000650998792008,28277.899623477162,16,6,100,1,1,1,1000,1000
40,629.9446251190312,0.0,0.0,0.05537488096880421,27280.2478096953,16,6,100,1,1,1,1000,1000
41,209.15049008674322,0.0,0.0,0.11231988285719471,27132.105020271687,16,6,100,1,1,1,1000,1000
42,490.5195858145822,0.22313028435888183,0.24270315712717833,0.2633533229932959,28889.7789704381,16,6,100,1,1,1,1000,1000
43,549.6655673728438,0.4048919192572975,0.6343471240757897,0.3735799253119916,31611.096956138248,16,6,100,1,1,1,1000,1000
44,541.2582377824638,0.4906286550375285,0.8044056645972834,0.42706329955226097,32877.5496237484,16,6,100,1,1,1,1000,1000
45,453.8985327829878,0.5154881330851772,0.850684443903732,0.44257767992280644,33129.523626578746,16,6,100,1,1,1,1000,1000
46,633.7511537802031,0.5028769575903383,0.8854198632845217,0.4527037496391634,32468.3811647211,16,6,100,1,1,1,1000,1000
47,532.1517461026231,0.41069110769125716,0.7820431807755582,0.41771636090644243,30850.562432235878,16,6,100,1,1,1,1000,1000
48,617.1096531567496,0.24990694977321004,0.5689136046537834,0.34936542802366494,25705.19857489876,16,6,100,1,1,1,1000,1000
49,361.0459724198994,0.18610762535855885,0.4911333801771784,0.3260553472340711,23855.148866410967,16,6,100,1,1,1,1000,1000
50,438.1735942301308,0.11188238365737935,0.35042011602706696,0.2877472881041641,22641.795951033568,16,6,100,1,1,1,1000,1000
51,385.45127387334065,0.08133588640570455,0.30848321482419977,0.2762805072265753,21620.0346293854,16,6,100,1,1,1,1000,1000
52,498.7131241391716,0.06593802317388087,0.273660230468499,0.26712487608217356,21499.84806809877,16,6,100,1,1,1,1000,1000
53,145.43823501513685,0.04636386238303325,0.214677854697445,0.25224789334878495,21510.262315735108,16,6,100,1,1,1,1000,1000
54,648.801538273378,0.048106662901434616,0.20072789211175873,0.24897149791899179,21848.888378802694,16,6,100,1,1,1,1000,1000
55,490.74253107259625,0.0605549016410829,0.21393036953366149,0.2523907018062296,22269.774365973615,16,6,100,1,1,1,1000,1000
56,580.430058332049,0.0490836239325908,0.14967245503835727,0.23696156055931242,22671.494468089266,16,6,100,1,1,1,1000,1000
57,610.3955582793038,0.02105803763338443,0.0,0.18032245137625486,24624.75796925966,16,6,100,1,1,1,1000,1000
58,605.4840263195274,0.0,0.0,0.11057531163712958,26288.955822961376,16,6,100,1,1,1,1000,1000
