,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.87943842259066,0.10438659460961064,0.19188039806705207,0.24889856356254242,25004.00014735929,16,6,100,1,1,1,1000,1000
1,620.2619461469717,0.08642288798424691,0.1671129686690962,0.2424357315644707,24346.824267603548,16,6,100,1,1,1,1000,1000
2,676.7435063499283,0.04334247766483601,0.12305011606403965,0.23121881592489196,23312.080208169024,16,6,100,1,1,1,1000,1000
3,693.3349615693456,0.02238349629162606,0.0825183652242039,0.22119794786423977,22000.331115242272,16,6,100,1,1,1,1000,1000
4,674.7445314342189,3.141692305130839e-05,0.055220111823957294,0.21457330675703729,20764.677674622373,16,6,100,1,1,1,1000,1000
5,281.07947082002676,0.0,0.0031952337802596278,0.20227319870236182,20502.304360367216,16,6,100,1,1,1,1000,1000
6,563.4543249851583,0.0,0.0,0.19546291767371848,20527.927928737678,16,6,100,1,1,1,1000,1000
7,578.0426882965463,0.0,0.0,0.19629962612215798,20615.90196241605,16,6,100,1,1,1,1000,1000
8,773.3241358733975,0.0,0.0,0.19078340760831358,20148.869772816277,16,6,100,1,1,1,1000,1000
9,576.0598879495769,0.0,0.0,0.1221675237507023,20654.33827125075,16,6,100,1,1,1,1000,1000
10,371.66926729946397,0.0,0.0,0.04760873050429325,22033.115240077565,16,6,100,1,1,1,1000,1000
11,462.433037715541,0.0,0.0,0.02198564652947153,22756.971643118395,16,6,100,1,1,1,1000,1000
12,562.5905236265163,0.0,0.0,0.022901628305456133,23994.246943143928,16,6,100,1,1,1,1000,1000
13,489.74839836663,0.0,0.0,0.024598535835846622,24654.202452404177,16,6,100,1,1,1,1000,1000
14,361.3082566756165,0.0,0.0,0.02435059367061666,24636.843336735958,16,6,100,1,1,1,1000,1000
15,742.1104088856604,0.0,0.0,0.0224074290368956,24240.121542000088,16,6,100,1,1,1,1000,1000
16,693.7659203488912,0.0,0.0,0.02791052269079413,23692.977822404922,16,6,100,1,1,1,1000,1000
17,438.58961695287405,0.0,0.0,0.10764000549769095,23817.470246998273,16,6,100,1,1,1,1000,1000
18,651.3801421620866,0.10150867601738567,0.14014154342537297,0.2366646259770264,25446.85104017212,16,6,100,1,1,1,1000,1000
19,596.2458133850047,0.21465955976251527,0.3648049960792848,0.29401108425388195,27496.495150281233,16,6,100,1,1,1,1000,1000
20,533.6449620595594,0.2827700050220261,0.4816217941557933,0.3266135505763801,28718.638685783113,16,6,100,1,1,1,1000,1000
