,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.980411746264274,0.18286792516901806,0.3927667468591734,0.30085248250329394,25348.66593859984,16,6,100,1,1,1,1000,1000
1,88.1055026299651,0.13953726791499188,0.3233909049115036,0.2817084871770542,24445.414685148076,16,6,100,1,1,1,1000,1000
2,150.73636217245294,0.06289708403292171,0.19031946297518032,0.24731430889017822,22809.484836537562,16,6,100,1,1,1,1000,1000
3,202.74380452319292,0.010321899473991647,0.07613439413144718,0.219280837577491,21550.93963429643,16,6,100,1,1,1,1000,1000
4,267.76093714412684,0.0,0.020394322490679143,0.20626075368884328,20569.271864746286,16,6,100,1,1,1,1000,1000
5,299.7065074329242,0.0,0.0,0.1789964157462106,19923.885922640984,16,6,100,1,1,1,1000,1000
6,148.24071461362303,0.0,0.0,0.1795679886871586,19988.11358009878,16,6,100,1,1,1,1000,1000
7,591.191196683322,0.0,0.0,0.1823756662263237,20364.348575844742,16,6,100,1,1,1,1000,1000
8,436.8380379979419,0.0,0.0,0.17663714243896178,20102.982113809157,16,6,100,1,1,1,1000,1000
9,417.05160941934787,0.0,0.0,0.11562023305690194,20388.492858166657,16,6,100,1,1,1,1000,1000
10,474.6171988146355,0.0,0.0,0.04573453497383346,21559.827203347064,16,6,100,1,1,1,1000,1000
11,-44.846719742987545,0.0,0.0,0.020995962940605715,22127.473762946403,16,6,100,1,1,1,1000,1000
12,682.2214897348073,0.0,0.0,0.02304952605697154,22857.705839872888,16,6,100,1,1,1,1000,1000
13,719.9753070173114,0.0,0.0,0.024692982688636435,23386.68306831805,16,6,100,1,1,1,1000,1000
14,584.1634632910273,0.0,0.0,0.023977581165143935,23426.30976734214,16,6,100,1,1,1,1000,1000
15,621.3491486499577,0.0,0.0,0.021863084051156285,23584.53755473414,16,6,100,1,1,1,1000,1000
16,663.6470391914391,0.0,0.0,0.024769051358694668,23092.36815241656,16,6,100,1,1,1,1000,1000
17,-393.59565637691674,0.0,0.0,0.09827421087714683,23221.657397569063,16,6,100,1,1,1,1000,1000
18,712.0773307096194,0.0758695892881125,0.10709471254669907,0.22861564902258913,24001.211521092915,16,6,100,1,1,1,1000,1000
19,606.9127812584405,0.22423558893633477,0.3689731484708287,0.29468669945511544,26107.29111246527,16,6,100,1,1,1,1000,1000
20,588.7072209583395,0.2604673919334566,0.453737292631515,0.31790108168429215,26397.174783516693,16,6,100,1,1,1,1000,1000
21,678.5651453999266,0.3109285436978414,0.5826487169709594,0.355140469006924,28799.235226412242,16,6,100,1,1,1,1000,1000
22,596.2860463047657,0.3274498202108488,0.6070652272192503,0.3619064469301261,29033.968749908236,16,6,100,1,1,1,1000,1000
23,-729.4955242981614,0.29122114246165554,0.556015873243387,0.345940555787339,28449.69343637981,16,6,100,1,1,1,1000,1000
24,773.3088837559941,0.2602131525056329,0.5257262508871657,0.33723193860031153,27007.16487441105,16,6,100,1,1,1,1000,1000
